date,ticker,dailySpread
20031204,A,0.00035721
20031204,AA,0.00028229
20031204,AAP,0.00048792
20031204,AAPL,0.00000000
20031204,ABC,0.00292330
20031204,ABMD,0.01458080
20031204,ABT,0.00044043
20031204,ACAS,0.00000000
20031204,ACE,0.00026113
20031204,ACF,0.00072072
20031204,ACN,0.00078339
20031204,ACS,0.00433754
20031204,ADBE,0.00000000
20031204,ADCT,0.00000000
20031204,ADI,0.00020587
20031204,ADM,0.00068283
20031204,ADP,0.00025763
20031204,ADPT,0.00112296
20031204,ADS,0.00168209
20031204,ADSK,0.00041485
20031204,AEE,0.00044346
20031204,AEP,0.00035568
20031204,AES,0.00123993
20031204,AET,0.00107800
20031204,AFL,0.00027844
20031204,AGN,0.00051935
20031204,AHC,0.00148415
20031204,AIG,0.00016965
20031204,AIH,0.03809524
20031204,AIV,0.00029253
20031204,AJG,0.00031432
20031204,AKAM,0.00254994
20031204,AKS,0.00325203
20031204,ALB,0.00246783
20031204,ALGN,0.00116144
20031204,ALK,0.00037943
20031204,ALL,0.00000000
20031204,ALLE,0.00105024
20031204,ALXN,0.00262950
20031204,AMAT,0.00043076
20031204,AMB,0.00094384
20031204,AMCC,0.00000000
20031204,AMD,0.00120120
20031204,AME,0.00084602
20031204,AMG,0.00014619
20031204,AMGN,0.00016774
20031204,AMR,0.00084282
20031204,AMSG,0.00185701
20031204,AMT,0.00091617
20031204,AMZN,0.00000000
20031204,AN,0.00114943
20031204,ANDW,0.00088613
20031204,ANF,0.00161812
20031204,ANSS,0.00303874
20031204,AOC,0.00043869
20031204,AOS,0.00196823
20031204,APA,0.00013110
20031204,APC,0.00020936
20031204,APD,0.00039573
20031204,APH,0.00032305
20031204,APOL,0.00043343
20031204,ARE,0.00070822
20031204,ARG,0.01005025
20031204,ASH,0.00073538
20031204,ASN,0.00936599
20031204,ATH,0.00148038
20031204,ATI,
20031204,ATVI,0.00063837
20031204,AVB,0.00103788
20031204,AVP,0.00029407
20031204,AVY,0.00017897
20031204,AVZ,0.00221811
20031204,AW,0.00160256
20031204,AXP,0.00021704
20031204,AYE,0.00186916
20031204,AYI,0.00085580
20031204,AZO,0.00075063
20031204,BA,0.00025566
20031204,BAC,0.00013260
20031204,BAX,0.00070274
20031204,BBBY,
20031204,BBT,0.00051827
20031204,BBY,0.00092430
20031204,BC,0.00032889
20031204,BCC,0.00032431
20031204,BCR,0.00064721
20031204,BDK,0.00042256
20031204,BDX,0.00024597
20031204,BEN,0.00020896
20031204,BGG,0.00044981
20031204,BHI,0.00202293
20031204,BIIB,0.00025944
20031204,BK,0.00031671
20031204,BLI,0.00073937
20031204,BLK,0.00056834
20031204,BLL,0.00017008
20031204,BLS,0.00036437
20031204,BMC,0.00120919
20031204,BMS,0.00021019
20031204,BMY,0.00076161
20031204,BNK,0.00645260
20031204,BR,0.00074738
20031204,BRCM,0.00000000
20031204,BRL,0.00024027
20031204,BSX,
20031204,BTU,0.00197824
20031204,BUTL,0.04307692
20031204,BVSN,0.00647249
20031204,BWA,0.00012521
20031204,BXP,0.00021452
20031204,C,0.00021189
20031204,CA,0.00000000
20031204,CAG,0.00080354
20031204,CAH,0.00015819
20031204,CAM,0.00022185
20031204,CAP,0.02247191
20031204,CARS,0.00219608
20031204,CAT,0.00040013
20031204,CB,0.00045273
20031204,CBE,0.00018104
20031204,CCI,0.00159617
