date,ticker,avgSpread30Days
20081202,IFF,0.00179796
20081202,CSCO,
20081202,LEG,
20081202,SNDK,0.00199819
20081202,DELL,
20081202,PEG,0.00353262
20081202,XEL,0.00219285
20081202,PHM,
20081202,LTD,
20081202,PETM,0.00137227
20081202,TROW,
20081202,VFC,0.00138586
20081202,FE,0.00204532
20081202,ACN,0.00171111
20081202,ESV,0.00165290
20081202,MCK,0.00264495
20081202,GGP,0.02247826
20081202,HOC,0.00227479
20081202,HSY,0.00146620
20081202,AME,0.00175209
20081202,KFT,
20081202,SNPS,0.00125972
20081202,KG,
20081202,BLL,0.00348089
20081202,BDX,0.00116480
20081202,CHD,0.00118235
20081202,UNP,0.00219820
20081202,GM,0.00421920
20081202,APY,0.43678787
20081202,CLF,0.00274124
20081202,WMB,0.00331598
20081202,IP,0.00266536
20081202,HOT,0.00173963
20081202,S,0.00619823
20081202,INTU,
20081202,ATVI,
20081202,DISCA,0.00218631
20081202,PTV,0.00109762
20081202,BGG,0.00187813
20081202,DDS,
20081202,SGP,0.00178935
20081202,PALM,0.00486690
20081202,TMK,0.00203244
20081202,MLM,
20081202,FOSL,
20081202,UDR,0.00440037
20081202,FPL,0.00258065
20081202,WMT,
20081202,SHW,0.00210156
20081202,BCR,0.00101621
20081202,CAR,0.02408985
20081202,AMP,0.00328488
20081202,DNB,0.00219925
20081202,HBAN,0.00237830
20081202,XRAY,0.00101822
20081202,VIA,0.00210681
20081202,ROP,0.00190048
20081202,CERN,0.00130823
20081202,AYI,0.00126523
20081202,CRM,0.00160403
20081202,ITT,0.00215031
20081202,APH,0.00205134
20081202,PCAR,0.00141349
20081202,LPX,0.00637899
20081202,RRC,0.00436424
20081202,FTI,0.00532758
20081202,NCC,0.00746484
20081202,CB,0.00281143
20081202,SWKS,0.00197024
20081202,CPRT,0.00128899
20081202,FCX,
20081202,IDXX,0.00190888
20081202,WSH,0.00351464
20081202,TE,0.00293727
20081202,TAP,
20081202,RDC,0.00295377
20081202,NOV,0.00347919
20081202,MTD,0.00205326
20081202,VRTX,0.00208435
20081202,COH,0.00178776
20081202,FL,
20081202,IRM,0.00166174
20081202,SNA,
20081202,BMS,0.00224089
20081202,ALXN,0.00133252
20081202,T,0.00331918
20081202,MXIM,0.00242207
20081202,NE,0.00302435
20081202,RE,0.00190724
20081202,IPGP,0.00225763
20081202,FO,0.00111325
20081202,GNW,0.00838670
20081202,EQR,0.00637393
20081202,TNB,
20081202,TWX,0.00271508
20081202,CTSH,0.00161442
20081202,XTO,
20081202,TEL,0.00122515
20081202,AMZN,
20081202,F,
20081202,PNW,0.00270492
20081202,NU,0.00216803
20081202,RMD,0.00145631
20081202,RCL,0.00219873
20081202,VC,0.03115314
20081202,AMGN,
20081202,AWK,0.00220474
20081202,MAA,0.00292402
20081202,HBI,0.00217414
20081202,PM,0.00174183
20081202,PCL,0.00441618
20081202,STI,
20081202,NT,
20081202,DIS,
20081202,LLTC,0.00111791
20081202,PCLN,0.00163673
20081202,AYE,0.00279762
20081202,CAM,0.00184888
20081202,JWN,0.00234098
20081202,TXN,0.00148623
20081202,DF,0.00235504
20081202,HST,0.00378039
20081202,GE,
20081202,TSCO,0.00120356
20081202,CSX,0.00174334
20081202,HUM,0.00308051
20081202,HAR,0.00197460
20081202,ES,0.00701516
20081202,LKQX,0.00289775
