date,ticker,dailySpread
20070330,A,0.00088981
20070330,AA,0.00058997
20070330,AAP,0.00259202
20070330,AAPL,0.00075362
20070330,ABC,0.00018963
20070330,ABMD,0.00292184
20070330,ABT,0.00035855
20070330,ACAS,0.00022576
20070330,ACE,0.00052590
20070330,ACF,0.00043754
20070330,ACN,0.00025924
20070330,ACS,0.00067843
20070330,ADBE,0.00000000
20070330,ADCT,0.00059755
20070330,ADI,0.00202869
20070330,ADM,0.00108844
20070330,ADP,0.00020663
20070330,ADPT,0.00518135
20070330,ADS,0.00048745
20070330,ADSK,0.00026606
20070330,AEE,0.00019899
20070330,AEP,0.00020523
20070330,AES,0.00139502
20070330,AET,0.00022844
20070330,AFL,0.00021252
20070330,AGN,0.00009034
20070330,AIG,0.00014889
20070330,AIH,0.00406229
20070330,AIV,0.00069372
20070330,AIZ,0.00037265
20070330,AJG,0.00035329
20070330,AKAM,0.00060126
20070330,AKS,0.00042781
20070330,ALB,0.00121051
20070330,ALGN,0.00063072
20070330,ALK,
20070330,ALL,0.00016660
20070330,ALXN,0.00069404
20070330,AMAT,0.00054660
20070330,AMB,0.00119098
20070330,AMCC,0.00275103
20070330,AMD,0.00076658
20070330,AME,0.00057854
20070330,AMG,0.00036986
20070330,AMGN,0.00035804
20070330,AMP,0.00140081
20070330,AMR,0.00098603
20070330,AMSG,0.00163465
20070330,AMT,0.00025690
20070330,AMZN,0.00050277
20070330,AN,0.00047114
20070330,ANDW,0.00094295
20070330,ANF,0.00013207
20070330,ANSS,0.00118250
20070330,AOC,0.00026326
20070330,AOS,0.00104822
20070330,APA,0.00028325
20070330,APC,0.00023264
20070330,APD,0.00243342
20070330,APH,0.00046436
20070330,APOL,0.00022782
20070330,APY,0.02881844
20070330,ARE,0.00059868
20070330,ARG,0.00023745
20070330,ASH,0.00076307
20070330,ASN,0.00055284
20070330,ATI,0.00253129
20070330,ATVI,0.00052840
20070330,AVB,0.00138430
20070330,AVP,0.00053706
20070330,AVY,0.00000000
20070330,AVZ,0.00045239
20070330,AW,0.00238569
20070330,AXP,0.00017732
20070330,AYE,0.00020373
20070330,AYI,0.00110031
20070330,AZO,0.00156189
20070330,BA,0.00045005
20070330,BAC,0.00019602
20070330,BAX,0.00208669
20070330,BBBY,0.00049788
20070330,BBT,0.00024387
20070330,BBY,0.00020536
20070330,BC,0.00062854
20070330,BCR,0.00050340
20070330,BDK,0.00061316
20070330,BDX,0.00039029
20070330,BEN,0.00082850
20070330,BGG,0.00129744
20070330,BHI,0.00060533
20070330,BIG,0.00096046
20070330,BIIB,0.00067682
20070330,BK,0.00024652
20070330,BLK,0.00096022
20070330,BLL,0.00021841
20070330,BMC,0.00032504
20070330,BMS,0.00059952
20070330,BMY,0.00072046
20070330,BRCM,0.00093589
20070330,BRL,0.00021582
20070330,BSX,0.00137646
20070330,BTU,0.00024860
20070330,BWA,0.00872324
20070330,BXP,0.00093661
20070330,C,0.00019476
20070330,CA,0.00038632
20070330,CAG,0.00040169
20070330,CAH,0.00041144
20070330,CAM,0.00031883
20070330,CAR,0.00073314
20070330,CAT,0.00059701
20070330,CB,0.00058111
20070330,CBE,0.00044484
20070330,CBG,0.00058565
20070330,CBS,0.00032685
20070330,CCI,0.00031119
20070330,CCL,0.00021356
20070330,CDNS,0.00047495
20070330,CE,0.00258983
20070330,CEG,0.00023010
20070330,CELG,0.00019068
20070330,CEPH,0.00140489
20070330,CERN,0.00018367
20070330,CF,0.00181936
20070330,CFS,0.00435730
20070330,CHD,0.00019867
20070330,CHK,0.00097197
20070330,CHP,0.02004008
20070330,CHRW,0.00020945
20070330,CHTR,0.00360360
20070330,CI,0.00161036
20070330,CIEN,0.00071531
20070330,CIK,0.00685714
20070330,CINF,0.00023610
20070330,CIT,0.00018920
20070330,CL,0.00029958
20070330,CLF,0.00078180
20070330,CLX,0.00047151
20070330,CMA,0.00016936
20070330,CMCSA,0.00077131
20070330,CME,0.00039481
20070330,CMG,0.00161264
20070330,CMI,0.00048421
20070330,CMS,0.00056196
20070330,CMT,0.00255102
20070330,CNC,0.00095374
20070330,CNO,0.00057787
20070330,CNP,0.00055757
20070330,CNX,0.00025546
20070330,COF,0.00013267
20070330,COG,0.00014856
20070330,COH,0.00079952
20070330,COL,0.00074766
20070330,COO,0.00041118
20070330,COP,0.00043882
20070330,COST,0.00037154
20070330,CPB,0.00051374
20070330,CPRT,0.00071429
20070330,CR,0.00197824
20070330,CRM,0.00023395
20070330,CSC,0.00211396
20070330,CSCO,0.00039223
20070330,CSX,0.00124766
20070330,CTAS,0.00027705
20070330,CTB,0.00218938
20070330,CTL,0.00132773
20070330,CTSH,0.00022660
20070330,CTXS,0.00124961
20070330,CVG,0.00039378
20070330,CVH,0.00017868
20070330,CVS,0.00087938
20070330,CVX,0.00027071
20070330,CZN,0.00066957
20070330,D,0.00045076
20070330,DD,
20070330,DDR,0.00015910
20070330,DDS,0.00889707
20070330,DE,0.00018428
20070330,DELL,0.00043094
20070330,DF,0.00021429
20070330,DG,0.00047315
20070330,DGX,0.00020066
20070330,DHI,0.00090950
20070330,DHR,0.00153986
20070330,DIS,0.00029040
20070330,DISCA,0.00104603
20070330,DISH,0.00069101
20070330,DJ,0.00029049
20070330,DLR,0.00125455
20070330,DLTR,0.00026154
20070330,DLX,0.00029846
20070330,DNB,0.00032915
20070330,DNR,0.00067069
20070330,DO,0.00012366
20070330,DOV,0.00102512
20070330,DRE,0.00092123
20070330,DRI,0.00072895
20070330,DTE,0.00020879
20070330,DUK,0.00098619
20070330,DV,0.00068236
20070330,DVA,0.00075075
20070330,DVN,0.00014462
20070330,DYN,0.00107933
20070330,EBAY,0.00000000
20070330,EBIX,0.02197802
20070330,ECL,0.00023269
20070330,ED,0.00078385
20070330,EFX,0.00054930
20070330,EIX,0.00040717
20070330,EL,0.00061431
20070330,EMC,0.00072280
20070330,EMN,0.00015807
20070330,EMR,0.00023232
20070330,ENDP,0.00034019
20070330,EOG,0.00014042
20070330,EP,0.00069180
20070330,EQIX,0.00058408
20070330,EQR,0.00020693
20070330,EQT,0.00082730
20070330,ERTS,0.00119213
20070330,ESRX,0.00074294
20070330,ESS,0.00123648
20070330,ESV,0.00091971
20070330,ETFC,0.00047181
20070330,ETN,0.00047916
20070330,ETR,0.00038164
20070330,EW,0.00039424
20070330,EXC,0.00014555
20070330,EXPD,0.00000000
20070330,EXPE,0.00043150
20070330,EXR,0.00211416
20070330,F,0.00126823
20070330,FAST,0.00142470
20070330,FCX,0.00090717
20070330,FD,0.00066571
20070330,FDC,0.00037168
20070330,FDO,0.00101334
20070330,FDX,0.00148962
20070330,FE,0.00737563
20070330,FFIV,0.00014996
20070330,FHN,0.00096455
20070330,FII,0.00895887
20070330,FIS,0.00065999
20070330,FISV,0.00056556
20070330,FITB,0.00025856
20070330,FL,0.00042436
20070330,FLIR,0.00084069
20070330,FLR,0.00156215
20070330,FLS,0.00052443
20070330,FLT,0.01895735
20070330,FMC,0.00066309
20070330,FO,0.00000000
20070330,FOSL,0.00150943
20070330,FPL,
20070330,FRC,0.00055882
20070330,FRT,
20070330,FRX,0.00038903
20070330,FSLR,0.00115451
20070330,FTI,0.00100251
