date,ticker,avgSpread30Days
20170427,LDOS,0.00021857
20170427,DISCA,0.00034963
20170427,FB,0.00012434
20170427,EXPE,0.00016697
20170427,NSC,0.00013124
20170427,RCL,0.00013895
20170427,ROL,0.00027162
20170427,NGVT,0.00032013
20170427,PCG,0.00015890
20170427,AMGN,0.00026397
20170427,JEC,0.00018943
20170427,K,0.00014673
20170427,ZION,0.00026673
20170427,AA,0.00031977
20170427,ANTM,0.00015694
20170427,DDR,0.00080066
20170427,ABC,0.00015140
20170427,O,0.00017175
20170427,DYN,0.00138846
20170427,SSP,0.00045193
20170427,AEP,0.00015317
20170427,FL,0.00016269
20170427,HRS,0.00013562
20170427,GLW,0.00036778
20170427,LW,0.00030588
20170427,L,0.00022122
20170427,CNC,0.00015580
20170427,HPQ,0.00056215
20170427,ARNC,0.00037693
20170427,DO,0.00061974
20170427,RE,0.00042754
20170427,MET,0.00019150
20170427,ES,0.00016824
20170427,MSI,0.00014264
20170427,FLIR,0.00030476
20170427,NWL,0.00021866
20170427,BAC,0.00042841
20170427,ALL,0.00013946
20170427,DF,0.00051357
20170427,QEP,0.00082707
20170427,EIX,0.00013297
20170427,PGR,0.00025280
20170427,NAV,0.00039804
20170427,ENDP,0.00092958
20170427,TGNA,0.00039022
20170427,PKI,0.00017904
20170427,EQIX,0.00029737
20170427,XRAY,0.00022376
20170427,CELG,0.00022785
20170427,WMT,0.00014772
20170427,CBS,0.00018747
20170427,WM,0.00014654
20170427,RSG,0.00015911
20170427,MLM,0.00019146
20170427,EVHC,0.00016655
20170427,MYL,0.00025516
20170427,FTI,0.00031005
20170427,BK,0.00021280
20170427,DIS,0.00010606
20170427,SWKS,0.00016039
20170427,MCK,0.00013218
20170427,HPE,0.00050435
20170427,MBI,0.00116560
20170427,SEE,0.00022766
20170427,CRM,0.00013194
20170427,C,0.00016913
20170427,UPS,0.00011602
20170427,RHI,0.00021318
20170427,UHS,0.00020762
20170427,PG,0.00011486
20170427,YUM,0.00016604
20170427,LMT,0.00019522
20170427,MSFT,0.00017268
20170427,KLAC,0.00016898
20170427,BSX,0.00040450
20170427,CME,0.00015453
20170427,VRTX,0.00021316
20170427,APD,0.00011686
20170427,PRU,0.00014766
20170427,FITB,0.00039987
20170427,YUMC,0.00033931
20170427,SLB,0.00015928
20170427,ATI,0.00056480
20170427,CSX,0.00021685
20170427,JBHT,0.00021508
20170427,CAR,0.00042006
20170427,SIG,0.00016264
20170427,JKHY,0.00026212
20170427,LUK,0.00038511
20170427,BWA,0.00024839
20170427,COP,0.00020993
20170427,BMY,0.00019576
20170427,ITT,0.00030764
20170427,JCI,0.00024009
20170427,VRSN,0.00020926
20170427,CAH,0.00016299
20170427,ESV,0.00116214
20170427,UNP,0.00013070
20170427,ORLY,0.00019277
20170427,BDX,0.00014190
20170427,CVS,0.00014828
20170427,PVH,0.00014377
20170427,ECL,0.00009829
20170427,BTU,0.02460397
20170427,CMS,0.00022175
20170427,AMG,0.00021565
20170427,BBY,0.00020833
20170427,TEX,0.00033841
20170427,NE,0.00175167
20170427,MMC,0.00014482
20170427,NI,0.00041932
20170427,DISH,0.00025662
20170427,USB,0.00019335
20170427,CAG,0.00024739
20170427,LNC,0.00018387
20170427,MAT,0.00040508
20170427,CCL,0.00016467
20170427,WMIH,0.03479813
20170427,NOC,0.00014246
20170427,KMB,0.00012107
20170427,KODK,0.00457432
20170427,EFX,0.00016855
20170427,SIVB,0.00032754
20170427,HFC,0.00036281
