date,ticker,dailySpread
20040706,A,0.00582242
20040706,AA,0.00031304
20040706,AAP,0.00023167
20040706,AAPL,0.00000000
20040706,ABC,0.00018513
20040706,ABMD,0.00664452
20040706,ABT,0.00025122
20040706,ACAS,0.00176336
20040706,ACE,0.00024181
20040706,ACF,0.00154361
20040706,ACN,0.00036704
20040706,ACS,0.00075786
20040706,ADBE,
20040706,ADCT,0.00399202
20040706,ADI,0.00000000
20040706,ADM,0.00060441
20040706,ADP,0.00122714
20040706,ADPT,
20040706,ADS,0.00073180
20040706,ADSK,
20040706,AEE,0.00023291
20040706,AEP,0.00031661
20040706,AES,0.00102093
20040706,AET,0.00024701
20040706,AFL,0.00048721
20040706,AGN,0.00022784
20040706,AHC,0.00012524
20040706,AIG,0.00028129
20040706,AIH,0.02643172
20040706,AIV,0.00031392
20040706,AIZ,0.00232198
20040706,AJG,0.00032462
20040706,AKAM,0.00061031
20040706,AKS,0.00175593
20040706,ALB,0.00032473
20040706,ALGN,0.00394477
20040706,ALK,0.00130180
20040706,ALL,0.00021531
20040706,ALXN,0.00112931
20040706,AMAT,
20040706,AMB,0.00114613
20040706,AMCC,0.00000000
20040706,AMD,0.00135044
20040706,AME,0.00166472
20040706,AMG,0.00020672
20040706,AMGN,
20040706,AMR,0.00087527
20040706,AMSG,0.00159872
20040706,AMT,0.00132802
20040706,AMZN,
20040706,AN,0.00060332
20040706,ANDW,
20040706,ANF,0.00026557
20040706,ANSS,0.00176991
20040706,AOC,0.00036212
20040706,AOS,0.00164718
20040706,APA,0.00022077
20040706,APC,0.00016729
20040706,APD,0.00019606
20040706,APH,0.00032526
20040706,APOL,
20040706,ARE,0.00034329
20040706,ARG,0.00043057
20040706,ASH,0.00037729
20040706,ASN,0.00067476
20040706,ATH,0.00034720
20040706,ATI,0.00171674
20040706,ATVI,0.00066072
20040706,AVB,0.00052425
20040706,AVP,0.00065912
20040706,AVY,0.00015994
20040706,AVZ,0.00152905
20040706,AW,0.00155763
20040706,AXP,0.00196657
20040706,AYE,0.00065509
20040706,AYI,0.00313849
20040706,AZO,0.00037939
20040706,BA,0.00284149
20040706,BAC,0.00023892
20040706,BAX,0.00060132
20040706,BBBY,
20040706,BBT,0.00027296
20040706,BBY,0.00040858
20040706,BC,0.00052645
20040706,BCC,0.00081867
20040706,BCR,0.00035817
20040706,BDK,0.00016629
20040706,BDX,0.00345986
20040706,BEN,0.00020536
20040706,BGG,0.00034194
20040706,BHI,0.00026452
20040706,BIIB,
20040706,BK,0.00034801
20040706,BLI,0.00072333
20040706,BLK,0.00076017
20040706,BLL,0.00013878
20040706,BLS,0.00038647
20040706,BMC,0.00059189
20040706,BMS,0.00761283
20040706,BMY,0.00041815
20040706,BNK,0.00093211
20040706,BR,0.00054186
20040706,BRCM,0.00000000
20040706,BRL,0.00144321
20040706,BSX,0.00023627
20040706,BTU,0.00215556
20040706,BUTL,0.03837953
20040706,BVSN,0.00282885
20040706,BWA,0.00048158
20040706,BXP,0.00137538
20040706,C,0.00176134
20040706,CA,0.00152614
20040706,CAG,0.00186254
20040706,CAH,0.00076953
20040706,CAM,0.00206782
20040706,CAP,0.06666667
20040706,CARS,0.00033217
20040706,CAT,0.00091330
20040706,CB,0.00074934
20040706,CBE,0.00069168
20040706,CBG,0.00367358
20040706,CCI,0.00278746
20040706,CCL,0.00041964
20040706,CD,0.00041485
20040706,CDN,0.00144300
20040706,CEG,0.00052687
20040706,CELG,0.00017654
20040706,CEPH,0.00036996
20040706,CERN,0.00235960
20040706,CEY,0.00026072
20040706,CF,0.00022622
20040706,CFS,0.01801802
20040706,CHD,0.00021927
20040706,CHK,0.00130039
20040706,CHP,0.00358423
20040706,CHRW,
20040706,CHTR,0.00266312
20040706,CI,0.00412918
20040706,CIEN,0.00000000
20040706,CIK,0.00240674
20040706,CINF,
20040706,CIT,0.00052882
20040706,CL,0.00017154
20040706,CLF,0.00257117
20040706,CLX,0.00019013
20040706,CMA,0.00018568
20040706,CMCSA,
20040706,CME,0.00056457
20040706,CMI,0.00050407
20040706,CMS,0.00111297
20040706,CMT,0.02614379
20040706,CMVT,
20040706,CNC,0.00232168
20040706,CNO,0.00050340
20040706,CNP,0.00087681
20040706,CNX,0.00027659
20040706,COF,0.00014737
20040706,COG,0.00070332
20040706,COH,0.00044356
20040706,COL,0.00030207
20040706,COO,0.00098928
20040706,COP,0.00039280
20040706,COST,0.00024501
20040706,CPB,0.00112423
20040706,CPN,0.00491400
20040706,CPRT,
20040706,CR,0.00098896
20040706,CRM,0.00058841
20040706,CSC,0.00022349
20040706,CSCO,
20040706,CSX,0.00063191
20040706,CTAS,0.00000000
20040706,CTB,0.00043281
20040706,CTL,0.00033107
20040706,CTSH,0.00041195
20040706,CTXS,
20040706,CVG,0.00069420
20040706,CVH,0.00084728
20040706,CVS,0.00023898
20040706,CVX,0.00107112
20040706,CZN,0.00156006
20040706,CZR,0.00070497
20040706,D,0.00031571
20040706,DAL,0.00303490
20040706,DD,0.00046631
20040706,DDR,0.00027851
20040706,DDS,0.00939387
20040706,DE,0.00014938
20040706,DELL,
20040706,DF,0.00081180
20040706,DFS,0.00268817
20040706,DG,0.00105319
20040706,DGX,0.00011904
20040706,DHI,0.00036490
20040706,DHR,0.00020115
20040706,DIS,0.00040510
20040706,DISH,
20040706,DJ,0.00092421
20040706,DLTR,
20040706,DLX,0.00023199
20040706,DNB,0.00131864
20040706,DNR,0.00138793
20040706,DO,0.00041263
20040706,DOV,0.00074010
20040706,DRE,0.00030774
20040706,DRI,0.00148038
20040706,DTE,0.00024507
20040706,DUK,0.00048840
20040706,DV,0.00038102
20040706,DVA,0.00067340
20040706,DVN,0.00014532
20040706,DYN,0.00233918
20040706,EBAY,
20040706,EBIX,0.01245878
20040706,ECL,0.00032653
20040706,ED,0.00025429
20040706,EFX,0.00459962
20040706,EIX,0.00154321
20040706,EL,0.00020511
20040706,EMC,0.00098280
20040706,EMN,0.00066644
20040706,EMR,0.00032154
20040706,ENDP,0.00044395
20040706,EOG,0.00016206
20040706,EOP,0.00036704
20040706,EP,0.00126823
20040706,EQIX,0.00161473
20040706,EQR,0.00032954
