date,ticker,dailySpread
20160608,A,0.00021671
20160608,AA,0.00101061
20160608,AAL,0.00030755
20160608,AAP,0.00019548
20160608,AAPL,0.00010108
20160608,ABBV,0.00016201
20160608,ABC,0.00013116
20160608,ABMD,0.00019164
20160608,ABT,0.00025697
20160608,ACAS,0.00062520
20160608,ACN,0.00016762
20160608,ADBE,0.00020265
20160608,ADI,0.00034614
20160608,ADM,0.00022828
20160608,ADP,0.00022931
20160608,ADS,0.00004469
20160608,ADSK,0.00034165
20160608,AEE,0.00020131
20160608,AEP,0.00015107
20160608,AES,0.00087451
20160608,AET,0.00008148
20160608,AFL,0.00014305
20160608,AGN,0.00004001
20160608,AIG,0.00017567
20160608,AIV,0.00024762
20160608,AIZ,0.00011752
20160608,AJG,0.00020862
20160608,AKAM,0.00036410
20160608,AKS,0.00187091
20160608,ALB,0.00012313
20160608,ALGN,0.00025195
20160608,ALK,0.00030120
20160608,ALL,0.00014774
20160608,ALLE,0.00014492
20160608,ALXN,0.00007201
20160608,AMAT,0.00041280
20160608,AMBC,0.00058875
20160608,AMCC,0.00147384
20160608,AMD,0.00224467
20160608,AME,0.00020315
20160608,AMG,0.00029237
20160608,AMGN,0.00037979
20160608,AMP,0.00009857
20160608,AMSG,0.00025667
20160608,AMT,0.00009297
20160608,AMZN,0.00026144
20160608,AN,0.00019687
20160608,ANET,0.00026738
20160608,ANF,0.00052590
20160608,ANSS,0.00045050
20160608,ANTM,0.00007452
20160608,AON,0.00009109
20160608,AOS,0.00023493
20160608,APA,0.00017539
20160608,APC,0.00018121
20160608,APD,0.00013617
20160608,APH,0.00016638
20160608,APOL,0.00108992
20160608,ARE,0.00010299
20160608,ASH,0.00025382
20160608,ATI,0.00071048
20160608,ATVI,0.00026230
20160608,AVB,0.00011796
20160608,AVGO,0.00024432
20160608,AVP,0.00230681
20160608,AVY,0.00013076
20160608,AWK,0.00013035
20160608,AXP,0.00015093
20160608,AYI,0.00023120
20160608,AZO,0.00070973
20160608,BA,0.00007519
20160608,BAC,0.00069324
20160608,BAX,0.00022424
20160608,BBBY,0.00021966
20160608,BBT,0.00027311
20160608,BBY,0.00031842
20160608,BC,0.00020745
20160608,BCR,0.00013331
20160608,BDX,0.00011756
20160608,BEN,0.00028381
20160608,BGG,0.00047721
20160608,BH,0.00421901
20160608,BHI,0.00020862
20160608,BIG,0.00018841
20160608,BIIB,0.00043270
20160608,BK,0.00023773
20160608,BLK,0.00013874
20160608,BLL,0.00013341
20160608,BMS,0.00039040
20160608,BMY,0.00013621
20160608,BR,0.00015675
20160608,BSX,0.00043850
20160608,BVSN,0.01468429
20160608,BWA,0.00028881
20160608,BXP,0.00015620
20160608,C,0.00021951
20160608,CA,0.00030225
20160608,CAG,0.00021393
20160608,CAH,0.00012554
20160608,CAR,0.00029108
20160608,CAT,0.00012800
20160608,CB,0.00007881
20160608,CBG,0.00032211
20160608,CBOE,0.00047630
20160608,CBS,0.00018679
20160608,CCE,0.00025022
20160608,CCI,0.00010641
20160608,CCL,0.00020971
20160608,CDNS,0.00040217
20160608,CE,0.00013842
20160608,CELG,0.00018732
20160608,CERN,0.00017515
20160608,CF,0.00032170
20160608,CFG,0.00042617
20160608,CHD,0.00010111
20160608,CHK,0.00201005
20160608,CHRW,0.00013577
20160608,CHTR,0.00017929
20160608,CI,0.00015246
20160608,CIEN,0.00046115
20160608,CIK,0.00333890
20160608,CINF,0.00028514
20160608,CIT,0.00029074
20160608,CL,0.00013888
20160608,CLF,0.00184672
20160608,CLX,0.00007688
20160608,CMA,0.00021643
20160608,CMCSA,0.00015812
20160608,CME,0.00010483
20160608,CMG,0.00025621
20160608,CMI,0.00008413
20160608,CMS,0.00023356
20160608,CMT,0.00376648
20160608,CNC,0.00000000
20160608,CNO,0.00050365
20160608,CNP,0.00043002
20160608,CNX,0.00066379
20160608,COF,0.00013871
20160608,COG,0.00039960
20160608,COH,0.00025494
20160608,COL,0.00011066
20160608,COO,0.00030313
20160608,COP,0.00021055
20160608,COST,0.00019559
20160608,COTY,0.00037987
20160608,CPB,0.00016209
20160608,CPGX,0.00039162
20160608,CPN,0.00063111
20160608,CPRT,0.00040250
20160608,CR,0.00016701
20160608,CRM,0.00023995
20160608,CSC,0.00019079
20160608,CSCO,0.00034311
20160608,CSRA,0.00040791
20160608,CSX,0.00037030
20160608,CTAS,0.00031534
20160608,CTB,0.00031343
20160608,CTL,0.00036975
20160608,CTSH,0.00032452
20160608,CTXS,0.00022678
20160608,CVG,0.00035217
20160608,CVS,0.00010170
20160608,CVX,0.00019402
20160608,CXO,0.00023760
20160608,CZR,0.00122175
20160608,D,0.00013707
20160608,DAL,0.00023898
20160608,DAN,0.00081136
20160608,DD,0.00014627
20160608,DDR,0.00057455
20160608,DDS,0.00032600
20160608,DE,0.00011471
20160608,DF,0.00054451
20160608,DFS,0.00017426
20160608,DG,0.00011005
20160608,DGX,0.00012682
20160608,DHI,0.00031255
20160608,DHR,0.00009983
20160608,DIS,0.00010198
20160608,DISCA,0.00035670
20160608,DISH,0.00035849
20160608,DLPH,0.00014485
20160608,DLR,0.00009747
20160608,DLTR,0.00010921
20160608,DLX,0.00044474
20160608,DNB,0.00023378
20160608,DNR,0.00220994
20160608,DO,0.00039070
20160608,DOV,0.00013958
20160608,DPS,0.00010884
20160608,DRE,0.00040825
20160608,DRI,0.00014840
20160608,DTE,0.00010708
20160608,DUK,0.00024845
20160608,DV,0.00059827
20160608,DVA,0.00013005
20160608,DVN,0.00026606
20160608,DYN,0.00047070
20160608,EA,0.00013110
20160608,EBAY,0.00041263
20160608,EBIX,0.00040958
20160608,ECL,0.00008227
20160608,ED,0.00013260
20160608,EFX,0.00023814
20160608,EIX,0.00013718
20160608,EL,0.00021529
20160608,EMC,0.00035797
20160608,EMN,0.00013582
20160608,EMR,0.00018579
20160608,ENDP,0.00056449
20160608,EOG,0.00011714
20160608,EQIX,0.00016087
20160608,EQR,0.00015561
20160608,EQT,0.00013324
20160608,ES,0.00017754
20160608,ESRX,0.00013010
20160608,ESS,0.00009563
20160608,ESV,0.00089087
20160608,ETFC,0.00037168
20160608,ETN,0.00031671
20160608,ETR,0.00012722
20160608,EVHC,0.00077973
20160608,EW,0.00038952
20160608,EXC,0.00028535
20160608,EXPD,0.00020070
20160608,EXPE,0.00027262
20160608,EXR,0.00010991
20160608,F,0.00074878
20160608,FANG,0.00032218
20160608,FAST,0.00043497
20160608,FB,0.00016893
20160608,FBHS,0.00017020
20160608,FCPT,0.00049888
20160608,FCX,0.00086319
20160608,FDC,0.00076482
20160608,FDX,0.00006069
20160608,FE,0.00029295
20160608,FFIV,0.00016617
20160608,FHN,0.00069711
20160608,FII,0.00031392
20160608,FIS,0.00013263
20160608,FISV,0.00009310
20160608,FITB,0.00052673
20160608,FL,0.00018088
20160608,FLIR,0.00063432
20160608,FLR,0.00018500
20160608,FLS,0.00019111
20160608,FLT,0.00013127
20160608,FMC,0.00019824
20160608,FOSL,0.00034031
20160608,FOXA,0.00033973
20160608,FRC,0.00014187
20160608,FRT,0.00012839
20160608,FSLR,0.00019633
20160608,FTI,0.00034406
20160608,FTNT,0.00028748
20160608,FTR,0.00192123
20160608,GD,0.00007069
20160608,GE,0.00032987
20160608,GFI,0.00227015
20160608,GGP,0.00036331
20160608,GHC,0.00391779
20160608,GILD,0.00011440
20160608,GIS,0.00015520
20160608,GLW,0.00047676
20160608,GM,0.00033835
20160608,GME,0.00035404
20160608,GNW,0.00275103
20160608,GOLD,0.00042194
20160608,GOOGL,0.00020189
20160608,GPC,0.00010237
20160608,GPN,0.00013104
