date,ticker,avgSpread30Days
20160922,EVHC,0.00046326
20160922,WRK,0.00024972
20160922,CBG,0.00034315
20160922,DNR,0.00321255
20160922,ALL,0.00014572
20160922,AIV,0.00023099
20160922,WOR,0.00025908
20160922,EXPE,0.00015097
20160922,V,0.00013487
20160922,LEN,0.00022417
20160922,AIG,0.00016974
20160922,GME,0.00034359
20160922,PGR,0.00031036
20160922,AMD,0.00147974
20160922,MNST,0.00017988
20160922,CPRT,0.00032526
20160922,HRS,0.00015378
20160922,JNJ,0.00009489
20160922,ORLY,0.00020194
20160922,TUP,0.00023655
20160922,PBCT,0.00063118
20160922,A,0.00022792
20160922,NCLH,0.00029245
20160922,CIEN,0.00046014
20160922,BCR,0.00015940
20160922,JNS,0.00069144
20160922,DE,0.00014503
20160922,WEC,0.00018617
20160922,AN,0.00022081
20160922,EXPD,0.00022902
20160922,KSS,0.00022637
20160922,DFS,0.00018259
20160922,D,0.00014623
20160922,BR,0.00018834
20160922,EXR,0.00012863
20160922,WAT,0.00016286
20160922,BLK,0.00022622
20160922,HOT,0.00014252
20160922,AMBC,0.00060796
20160922,XL,0.00030453
20160922,CVG,0.00033739
20160922,BLL,0.00014704
20160922,APD,0.00011587
20160922,LM,0.00030201
20160922,AON,0.00011783
20160922,IMS,0.00041598
20160922,R,0.00018864
20160922,UPS,0.00009474
20160922,WDC,0.00021804
20160922,TMUS,0.00032361
20160922,HCP,
20160922,MO,0.00015301
20160922,COO,0.00026622
20160922,MOS,0.00036253
20160922,TRV,0.00012800
20160922,IR,0.00016533
20160922,SYF,0.00036646
20160922,NKTR,0.00060272
20160922,GNW,0.00224837
20160922,EOG,0.00011705
20160922,SO,0.00019299
20160922,TGT,0.00014171
20160922,ROST,0.00017517
20160922,CZR,0.00142325
20160922,UHS,0.00014230
20160922,PB,0.00024039
20160922,EXC,0.00029225
20160922,NOC,0.00009964
20160922,VRSN,0.00018212
20160922,MON,0.00020191
20160922,PCLN,0.00041425
20160922,ANTM,0.00016054
20160922,CTB,0.00030006
20160922,GLW,0.00044021
20160922,STX,0.00032364
20160922,CCL,0.00021532
20160922,ZBH,0.00011732
20160922,SNV,0.00030805
20160922,CIT,0.00028952
20160922,DPS,0.00012188
20160922,CLX,0.00011153
20160922,AVGO,0.00013948
20160922,MNK,0.00021690
20160922,PLD,
20160922,ADI,0.00018052
20160922,TRIP,0.00024823
20160922,HOLX,0.00026109
20160922,UTX,0.00010720
20160922,ALXN,0.00016855
20160922,MMM,0.00009875
20160922,HCA,0.00014087
20160922,DLR,0.00013228
20160922,ITI,0.00563791
20160922,EW,0.00014661
20160922,DTE,0.00012080
20160922,UNP,0.00012692
20160922,CHD,0.00015752
20160922,CELG,0.00022579
20160922,STT,0.00014833
20160922,WBA,0.00014651
20160922,ENDP,0.00048602
20160922,LEG,0.00019538
20160922,XEL,0.00023890
20160922,PRGO,0.00017924
20160922,LEE,0.00431676
20160922,FISV,0.00016628
20160922,WFM,0.00035766
20160922,CMT,0.00404547
20160922,COST,0.00014694
20160922,ALGN,0.00015953
20160922,JBHT,0.00021816
20160922,FITB,0.00050143
20160922,ALK,0.00017308
20160922,WIN,0.00120477
20160922,HON,0.00009834
20160922,UN,0.00020896
20160922,PNC,0.00013598
20160922,KIM,0.00033677
20160922,ESRX,0.00017271
20160922,BEN,0.00027772
20160922,ES,0.00018832
20160922,KLAC,0.00024091
20160922,CPN,0.00077738
20160922,URBN,0.00032060
20160922,ANET,0.00028863
20160922,PAR,0.00665939
20160922,XYL,0.00020485
20160922,NI,0.00041074
20160922,ABBV,0.00015415
20160922,CPB,0.00018879
20160922,ATVI,0.00023746
20160922,JPM,0.00015045
20160922,VMC,0.00010815
20160922,AJG,0.00020890
20160922,HRB,0.00041731
20160922,CHRW,0.00021224
20160922,HII,0.00022899
20160922,SRCL,0.00015950
20160922,NFLX,0.00015476
20160922,USB,0.00023060
20160922,BIIB,0.00028786
20160922,BAC,0.00064299
20160922,WCG,0.00025168
20160922,AMSG,0.00027993
20160922,AA,0.00100055
20160922,DD,0.00016515
20160922,COTY,0.00050488
20160922,CME,0.00013083
20160922,PSX,0.00014410
20160922,MRO,0.00065527
20160922,BHI,0.00021285
20160922,CTAS,0.00017206
20160922,RCL,
20160922,CCI,0.00013400
20160922,ASH,0.00022187
20160922,CVS,0.00012102
20160922,NCR,0.00031257
20160922,PCAR,0.00019359
20160922,DF,0.00059733
20160922,RTN,0.00011653
20160922,PCH,0.00044849
20160922,CTXS,0.00017033
20160922,SHW,0.00016842
20160922,SSP,0.00060214
20160922,EQT,0.00014914
20160922,TSS,0.00022655
20160922,SVU,0.00195295
20160922,BMY,0.00019154
20160922,COH,0.00026290
20160922,MYL,0.00023821
20160922,FDX,0.00013609
20160922,CNP,0.00043803
20160922,LKQ,0.00028121
20160922,GOLD,0.00033311
20160922,QRVO,0.00025635
20160922,APC,0.00018417
20160922,LDOS,0.00025499
20160922,ITT,0.00030950
20160922,COG,0.00039660
20160922,NBR,0.00100181
20160922,NVDA,0.00017175
20160922,BSX,0.00039039
20160922,TEL,0.00017646
20160922,WYN,0.00015802
20160922,CMCSA,0.00016601
20160922,CE,0.00018152
20160922,TXN,0.00018277
20160922,X,0.00052642
20160922,MKC,0.00011672
20160922,PCG,0.00015905
20160922,DOV,0.00014809
20160922,TMK,0.00017748
20160922,ALB,0.00013708
20160922,GOOGL,0.00025905
20160922,GM,0.00031616
20160922,PVH,0.00015500
20160922,BBBY,0.00025858
20160922,MRK,0.00015918
20160922,SRE,0.00011003
