date,ticker,dailySpread
20070320,A,0.00031206
20070320,AA,0.00088145
20070320,AAP,0.00180436
20070320,AAPL,0.00010932
20070320,ABC,0.00094688
20070320,ABMD,0.00074102
20070320,ABT,0.00091853
20070320,ACAS,0.00022369
20070320,ACE,0.00035549
20070320,ACF,0.00000000
20070320,ACN,0.00137646
20070320,ACS,0.00050029
20070320,ADBE,0.00024531
20070320,ADCT,0.00060772
20070320,ADI,0.00083577
20070320,ADM,0.00085118
20070320,ADP,0.00144524
20070320,ADPT,0.00250313
20070320,ADS,0.00080782
20070320,ADSK,0.00077771
20070320,AEE,0.00019879
20070320,AEP,0.00169276
20070320,AES,0.00188147
20070320,AET,0.00090477
20070320,AFL,0.00192781
20070320,AGN,0.00036075
20070320,AIG,0.00014625
20070320,AIH,0.00542005
20070320,AIV,0.00017586
20070320,AIZ,0.00018452
20070320,AJG,0.00143062
20070320,AKAM,0.00115696
20070320,AKS,0.00043318
20070320,ALB,0.00024152
20070320,ALGN,0.00186974
20070320,ALK,0.00025533
20070320,ALL,0.00033009
20070320,ALXN,0.00101755
20070320,AMAT,0.00054069
20070320,AMB,0.00016976
20070320,AMCC,0.00291971
20070320,AMD,0.00149254
20070320,AME,0.00343544
20070320,AMG,0.00084950
20070320,AMGN,0.00067329
20070320,AMP,0.00051998
20070320,AMR,0.00089326
20070320,AMSG,0.00167224
20070320,AMT,0.00105180
20070320,AMZN,0.00025924
20070320,AN,0.00047181
20070320,ANDW,0.00189753
20070320,ANF,0.00013178
20070320,ANSS,0.00059494
20070320,AOC,0.00026004
20070320,AOS,0.00261506
20070320,APA,0.00029044
20070320,APC,0.00074396
20070320,APD,0.00013404
20070320,APH,0.00076823
20070320,APOL,0.00065883
20070320,APY,0.02395210
20070320,ARE,0.00078934
20070320,ARG,0.00024304
20070320,ASH,0.00031109
20070320,ASN,0.00969364
20070320,ATI,0.00094473
20070320,ATVI,0.00169827
20070320,AVB,0.00022721
20070320,AVP,0.00026529
20070320,AVY,0.00030859
20070320,AVZ,0.00127578
20070320,AW,0.00078524
20070320,AXP,0.00053281
20070320,AYE,0.00144345
20070320,AYI,0.00278733
20070320,AZO,0.00007911
20070320,BA,0.00066541
20070320,BAC,0.00059096
20070320,BAX,0.00038395
20070320,BBBY,0.00025129
20070320,BBT,0.00024193
20070320,BBY,0.00020650
20070320,BC,0.00031432
20070320,BCR,0.00012498
20070320,BDK,0.00023886
20070320,BDX,0.00026635
20070320,BEN,0.00178944
20070320,BGG,0.00167757
20070320,BHI,0.00077742
20070320,BIG,0.00094354
20070320,BIIB,0.00067122
20070320,BK,0.00025053
20070320,BLK,0.00006479
20070320,BLL,0.00021794
20070320,BMC,0.00127348
20070320,BMS,0.00029990
20070320,BMY,0.00110355
20070320,BRCM,0.00059613
20070320,BRL,0.00041554
