date,ticker,avgSpread30Days
20091014,BAC,
20091014,AET,
20091014,CLX,0.00040218
20091014,LUK,
20091014,SNS,0.00131120
20091014,EBAY,0.00063611
20091014,TSS,
20091014,BVSN,0.03249005
20091014,DDR,
20091014,O,0.00082127
20091014,NAV,0.00083135
20091014,HCBK,0.00086182
20091014,CAH,
20091014,MAR,0.00045203
20091014,PFE,0.00066672
20091014,OXY,0.00035161
20091014,MS,
20091014,LPX,0.00128857
20091014,AAPL,
20091014,GFI,
20091014,GS,
20091014,TCX,0.02491110
20091014,AZO,0.00050406
20091014,PTV,0.00055025
20091014,NYX,
20091014,HBI,0.00129246
20091014,PIR,0.00304963
20091014,LRCX,0.00071375
20091014,SANM,0.00269862
20091014,SII,
20091014,URBN,0.00070922
20091014,X,
20091014,NCR,0.00077215
20091014,WINN,0.00121971
20091014,AEP,0.00054725
20091014,CTXS,0.00043732
20091014,SIVB,0.00071127
20091014,CVX,0.00029929
20091014,AYE,0.00045582
20091014,SAI,
20091014,DD,
20091014,BDK,0.00053284
20091014,TNB,0.00059101
20091014,CIK,0.00459470
20091014,NDAQ,0.00082284
20091014,S,
20091014,CAM,0.00051100
20091014,CMS,
20091014,VRSN,0.00062969
20091014,NBR,
20091014,ZION,0.00109421
20091014,NWSA,0.00116137
20091014,CTL,
20091014,SLB,0.00044566
20091014,CHD,0.00046880
20091014,HES,
20091014,GD,
20091014,DE,
20091014,LOW,0.00058034
20091014,CTSH,0.00065930
20091014,HD,0.00041804
20091014,AMT,
20091014,HCP,
20091014,GENZ,0.00063297
20091014,AGN,0.00043054
20091014,GPC,
20091014,SJM,0.00049637
20091014,DDS,0.00097178
20091014,K,0.00028756
20091014,MAS,
20091014,PETM,0.00055367
20091014,GE,0.00073784
20091014,PKG,0.00061766
20091014,BTU,0.00049712
20091014,NYT,
20091014,TTWO,0.00132319
20091014,,
20091014,DYN,
20091014,D,
20091014,GILD,0.00060927
20091014,HBAN,0.00269031
20091014,PSA,
20091014,WR,
20091014,GNW,
20091014,AFL,
20091014,CVH,0.00063345
20091014,HAL,
20091014,SHW,0.00039031
20091014,SEE,
20091014,MA,
20091014,TDG,0.00069470
20091014,TDC,0.00057564
20091014,DAL,
20091014,GME,0.00059873
20091014,UNP,0.00030321
20091014,AYI,0.00056896
20091014,ALL,0.00045683
20091014,SBAC,0.00069662
20091014,TSN,
20091014,AES,
20091014,GOOG,0.00056048
20091014,NBL,0.00060197
20091014,TRV,
20091014,BXP,0.00061833
20091014,CIT,
20091014,GOLD,0.00096694
20091014,CINF,0.00063768
20091014,CVS,
20091014,CA,0.00058845
20091014,GT,
20091014,M,
20091014,PG,0.00028279
20091014,GWW,0.00039505
20091014,BDX,
20091014,SGP,
20091014,PTC,0.00559077
20091014,WAT,0.00041984
20091014,AME,0.00048250
20091014,DAN,0.00174694
20091014,CAG,
20091014,SAPE,0.00172611
20091014,SIG,0.00185953
20091014,WLBC,
20091014,SBUX,0.00070263
20091014,LXK,
20091014,MSCS,
20091014,DVN,
20091014,CFS,0.02566483
20091014,GIS,0.00032084
20091014,CL,
20091014,APC,0.00049675
20091014,YUM,0.00038395
20091014,MAC,
20091014,WM,0.00049610
20091014,HAS,
20091014,HANS,0.00079427
20091014,GLBC,0.00139544
20091014,PGR,0.00052145
20091014,KBH,
20091014,APD,0.00035999
20091014,NAVI,0.01043207
20091014,BWA,
20091014,SIAL,0.00066388
20091014,HAR,
20091014,TSO,
20091014,LTD,
20091014,MAA,
20091014,PFG,
20091014,GLW,
20091014,CVG,0.00102562
20091014,TROW,0.00065075
20091014,CMI,
20091014,WLP,
20091014,AXP,
20091014,VAR,0.00043124
20091014,MAT,
20091014,V,0.00041907
20091014,ACF,0.00120997
20091014,CSX,0.00039701
20091014,AVY,0.00053146
20091014,TAP,0.00040468
20091014,SNI,0.00060382
20091014,TWC,
20091014,XEL,
20091014,JPM,0.00040876
20091014,HOT,
20091014,XRX,
20091014,ZMH,
20091014,GPS,
20091014,MCK,
