date,ticker,avgSpread30Days
20111129,DDR,0.00079444
20111129,NCR,0.00058439
20111129,X,0.00040249
20111129,SBAC,0.00047398
20111129,AMCC,0.00170125
20111129,MCK,0.00017277
20111129,CPB,0.00030139
20111129,AMZN,
20111129,ATVI,0.00077840
20111129,FLT,0.00104858
20111129,BAC,0.00162655
20111129,BAX,0.00020090
20111129,KR,0.00042517
20111129,ANF,0.00024130
20111129,AJG,0.00037418
20111129,DHI,0.00088888
20111129,PCP,0.00014779
20111129,CCL,0.00030910
20111129,NEM,0.00019525
20111129,WOR,0.00066554
20111129,TXN,
20111129,MMM,0.00013472
20111129,WFM,0.00035781
20111129,PNW,0.00024023
20111129,JNJ,0.00015129
20111129,AMD,0.00187030
20111129,ESV,0.00025993
20111129,JNY,0.00092057
20111129,TIN,0.00032529
20111129,BLL,0.00032032
20111129,MWW,0.00120433
20111129,BMS,0.00034688
20111129,VC,0.00029851
20111129,IDXX,0.00056753
20111129,CNC,0.00032633
20111129,JOYG,0.00040366
20111129,ALXN,0.00052707
20111129,AVB,0.00026765
20111129,NI,0.00045305
20111129,PDCO,0.00039224
20111129,WIN,0.00081632
20111129,MDP,0.00040175
20111129,CHD,0.00028265
20111129,VAR,0.00023615
20111129,CHK,0.00035668
20111129,AAP,0.00016690
20111129,FHN,0.00142575
20111129,COL,0.00025750
20111129,APOL,0.00044638
20111129,MHS,0.00018679
20111129,SWKS,0.00072747
20111129,ZION,0.00068657
20111129,LRCX,0.00040284
20111129,DRE,0.00087393
20111129,GRMN,0.00054041
20111129,HCP,0.00029018
20111129,BGG,0.00071878
20111129,ADSK,0.00036363
20111129,FL,0.00048367
20111129,EXC,0.00022939
20111129,NFLX,0.00035689
20111129,RL,0.00014569
20111129,FAST,0.00033927
20111129,DDS,0.00027563
20111129,TROW,0.00027150
20111129,ETR,0.00016560
20111129,VNO,0.00026910
20111129,UA,0.00026601
20111129,KLAC,0.00033904
20111129,TIF,0.00020932
20111129,COV,0.00022665
20111129,CMCSA,0.00038322
20111129,PCAR,0.00037579
20111129,CL,0.00015319
20111129,QEP,0.00033862
20111129,FITB,0.00085253
20111129,FMC,0.00020138
20111129,SSP,0.00135080
20111129,YUM,0.00022328
20111129,SWK,
20111129,CVH,0.00034627
20111129,MDR,0.00096026
20111129,PIR,0.00080416
20111129,RCL,0.00038165
20111129,CSC,0.00043787
20111129,KIM,0.00063702
20111129,SAI,0.00081591
20111129,DISH,0.00052715
20111129,AVGO,0.00064439
20111129,FOSL,0.00059685
