date,ticker,avgSpread30Days
20140411,JNJ,0.00010480
20140411,HII,0.00028827
20140411,WDC,0.00017030
20140411,EA,0.00035574
20140411,IR,0.00017864
20140411,UHS,0.00014470
20140411,WOR,0.00027718
20140411,NOV,0.00013028
20140411,TEL,0.00019742
20140411,MJN,0.00014794
20140411,ILMN,0.00036217
20140411,AOS,0.00022196
20140411,CSCO,0.00045213
20140411,HSP,0.00024128
20140411,ITT,0.00024865
20140411,MAA,0.00022112
20140411,TWC,0.00019836
20140411,FRX,0.00024074
20140411,WU,0.00060978
20140411,VIAB,0.00017857
20140411,FTR,0.00190442
20140411,BHI,0.00016855
20140411,CTSH,0.00020236
20140411,UPS,0.00011306
20140411,ED,0.00017829
20140411,GRMN,0.00025584
20140411,FIS,0.00018599
20140411,STR,0.00042415
20140411,NVDA,0.00054651
20140411,RFMD,0.00130652
20140411,MYL,0.00022075
20140411,L,0.00023437
20140411,UIS,0.00034488
20140411,LKQ,0.00037339
20140411,EW,0.00015088
20140411,ETR,0.00016181
20140411,PB,0.00018456
20140411,ETFC,0.00045320
20140411,ALLE,0.00022654
20140411,AMBC,0.00052691
20140411,MA,0.00014128
20140411,RMD,0.00024056
20140411,ISRG,0.00047423
20140411,UA,0.00011421
20140411,PH,0.00011086
20140411,RRD,0.00054995
20140411,HLS,0.00033542
20140411,WIN,0.00120234
20140411,PKG,0.00016377
20140411,HLT,0.00046589
20140411,MTD,0.00034148
20140411,NU,0.00023170
20140411,CAM,0.00016012
20140411,CAR,0.00030314
20140411,DG,0.00016885
20140411,VAR,0.00013518
20140411,KMI,0.00031229
20140411,FTI,0.00019154
20140411,BEAM,0.00012016
20140411,CERN,0.00023083
20140411,HD,0.00012553
20140411,CVG,0.00048619
20140411,PAYX,0.00023768
20140411,XEL,0.00033140
20140411,TER,0.00050665
20140411,NUE,0.00019173
20140411,AAP,0.00012844
20140411,CCL,0.00025944
20140411,JDSU,0.00071817
20140411,MCK,0.00009211
20140411,BMY,0.00018946
20140411,UNH,0.00012989
20140411,SNV,0.00291570
20140411,WFM,0.00020828
20140411,CVS,0.00013105
20140411,S,0.00111818
20140411,OKE,0.00019223
20140411,AET,0.00014932
20140411,BWA,0.00016873
20140411,MSI,0.00015315
20140411,LNC,0.00020432
20140411,CAH,0.00014130
20140411,INTC,0.00039430
20140411,OMC,0.00019814
20140411,KBH,0.00056699
20140411,ODP,0.00228286
20140411,COO,0.00018754
20140411,POM,0.00049442
20140411,EMR,0.00015286
20140411,PLL,0.00016346
20140411,KSS,0.00018544
20140411,GD,0.00011980
20140411,CPB,0.00022600
20140411,HRL,0.00022389
20140411,HSIC,0.00046672
20140411,INTU,0.00018779
20140411,ECL,0.00012285
20140411,PEP,0.00012562
20140411,PM,0.00013566
20140411,AIV,0.00033107
20140411,TKR,0.00019053
20140411,XLNX,0.00019337
20140411,CSX,0.00034957
20140411,MOS,0.00021153
20140411,TRV,0.00013095
20140411,FOXA,0.00031517
20140411,XRAY,0.00023987
20140411,MSFT,0.00027907
20140411,ACE,0.00010516
20140411,HBI,
20140411,FBHS,0.00026270
20140411,BDX,0.00010961
20140411,JCI,0.00021209
20140411,AA,0.00081667
20140411,GOOGL,
20140411,ZMH,0.00012922
20140411,NFX,0.00033429
20140411,EXPE,0.00018055
20140411,ATI,0.00028759
20140411,XEC,0.00017682
20140411,DLR,0.00021519
20140411,TYC,0.00023546
20140411,GNW,0.00058486
20140411,HRS,0.00015930
20140411,EXC,0.00031113
20140411,HIG,0.00028381
20140411,AME,0.00019094
20140411,BLK,0.00017753
20140411,GGP,0.00045364
20140411,QCOM,0.00013708
20140411,XOM,0.00011164
20140411,NOC,0.00011216
20140411,AMP,0.00015193
20140411,NCR,0.00028746
20140411,CNX,0.00025775
20140411,DVA,0.00015054
20140411,LLL,0.00010883
20140411,PWR,0.00027653
20140411,AVB,0.00019503
20140411,VRSN,0.00023114
20140411,HFC,0.00020183
20140411,KLAC,0.00018605
20140411,DGX,0.00019654
20140411,MDR,0.00131903
20140411,DAN,0.00044743
20140411,PAR,0.01129479
20140411,BCR,0.00009646
20140411,XL,0.00032664
20140411,CELG,0.00022033
20140411,KSU,0.00013804
20140411,LLY,0.00017049
20140411,WR,0.00027936
20140411,IPGP,0.00070239
20140411,MET,0.00019073
20140411,SPLS,0.00085041
20140411,MLM,0.00016133
20140411,INCY,0.00036063
20140411,TCX,0.00667109
20140411,O,0.00026429
20140411,FLIR,0.00028479
20140411,SWY,0.00026201
20140411,UNP,0.00010709
20140411,PCL,0.00025397
20140411,HES,0.00012992
20140411,MUR,0.00017571
20140411,VTSS,0.00347609
20140411,GPS,0.00024270
20140411,SIAL,0.00026283
20140411,CSC,0.00016784
20140411,CTB,0.00046052
20140411,VTR,0.00017951
20140411,CMS,0.00034809
20140411,ALL,0.00017366
20140411,T,0.00029553
20140411,TXN,0.00021695
20140411,ADM,0.00021854
20140411,IMS,
20140411,COTY,0.00068205
20140411,SNDK,0.00015017
20140411,WPX,0.00054756
20140411,ETN,0.00014425
20140411,NAV,0.00030181
20140411,CMT,0.00628800
20140411,TUP,0.00015444
20140411,CNC,0.00021869
20140411,RCL,0.00018916
20140411,BBT,0.00025378
20140411,RHI,0.00024787
20140411,ANF,0.00028344
20140411,BAC,0.00058758
20140411,ALB,0.00018375
20140411,,
20140411,ABMD,0.00079576
20140411,DUK,0.00014214
20140411,MAC,0.00022893
20140411,KIM,0.00045577
20140411,STZ,0.00014154
20140411,MSCI,0.00024893
20140411,PLD,0.00025398
20140411,PRU,0.00012195
20140411,SNI,0.00017616
20140411,COP,0.00014136
20140411,MGM,0.00037026
20140411,PNW,0.00018933
20140411,ULTA,0.00035627
20140411,STX,0.00022649
20140411,CIK,0.00350528
20140411,RTN,0.00014160
20140411,LUK,0.00036985
20140411,SCG,0.00020577
20140411,NFLX,0.00038595
20140411,SLG,0.00025446
20140411,DDS,0.00014514
20140411,AKAM,0.00020500
20140411,JNPR,0.00038740
20140411,CAG,0.00034372
20140411,GHC,0.00111136
20140411,TDG,0.00026473
20140411,LXK,0.00022662
20140411,AVP,0.00067454
