date,ticker,dailySpread
20151222,A,0.00024251
20151222,AA,0.00104548
20151222,AAL,0.00023313
20151222,AAP,0.00047369
20151222,AAPL,0.00009327
20151222,ABBV,0.00017363
20151222,ABC,0.00019385
20151222,ABMD,0.00045600
20151222,ABT,0.00022474
20151222,ACAS,0.00071149
20151222,ACE,0.00008530
20151222,ACN,0.00019275
20151222,ADBE,0.00021320
20151222,ADI,0.00017852
20151222,ADM,0.00027461
20151222,ADP,0.00011783
20151222,ADS,0.00051136
20151222,ADSK,0.00016397
20151222,AEE,0.00023151
20151222,AEP,0.00017481
20151222,AES,0.00107701
20151222,AET,0.00009181
20151222,AFL,0.00016868
20151222,AGN,0.00070769
20151222,AIG,0.00016462
20151222,AIV,0.00025288
20151222,AIZ,0.00024851
20151222,AJG,0.00024688
20151222,AKAM,0.00018877
20151222,AKS,0.00435730
20151222,ALB,0.00018411
20151222,ALGN,0.00091673
20151222,ALK,0.00024477
20151222,ALL,0.00015996
20151222,ALLE,0.00015346
20151222,ALXN,0.00037426
20151222,AMAT,0.00053319
20151222,AMBC,0.00066912
20151222,AMCC,0.00154440
20151222,AMD,0.00361664
20151222,AME,0.00018721
20151222,AMG,0.00025310
20151222,AMGN,0.00006162
20151222,AMP,0.00018658
20151222,AMSG,0.00065664
20151222,AMT,0.00031125
20151222,AMZN,0.00001508
20151222,AN,0.00016525
20151222,ANET,0.00027488
20151222,ANF,0.00036731
20151222,ANSS,0.00043540
20151222,ANTM,0.00021402
20151222,AON,0.00010978
20151222,AOS,0.00026185
20151222,APA,0.00023373
20151222,APC,0.00020591
20151222,APD,0.00022811
20151222,APH,0.00018859
20151222,APOL,0.00125865
20151222,ARE,0.00054990
20151222,ARG,0.00014485
20151222,ASH,0.00019342
20151222,ATI,0.00083787
20151222,ATVI,0.00025513
20151222,AVB,0.00011058
20151222,AVGO,0.00027571
20151222,AVP,0.00248447
20151222,AVY,0.00031701
20151222,AWK,0.00016942
20151222,AXP,0.00014521
20151222,AYI,0.00021009
20151222,AZO,0.00051005
20151222,BA,0.00014044
20151222,BAC,0.00058565
20151222,BAX,0.00026585
20151222,BBBY,0.00019487
20151222,BBT,0.00026571
20151222,BBY,0.00033151
20151222,BC,0.00040675
20151222,BCR,0.00021200
20151222,BDX,0.00012957
20151222,BEN,0.00027906
20151222,BGG,0.00059827
20151222,BH,0.00891044
20151222,BHI,0.00044307
20151222,BIG,0.00025468
20151222,BIIB,0.00026601
20151222,BK,0.00024393
20151222,BLK,0.00036300
20151222,BLL,0.00028185
20151222,BMS,0.00022510
20151222,BMY,0.00014638
20151222,BR,0.00018455
20151222,BRCM,0.00017417
20151222,BSX,0.00054069
20151222,BTU,0.00117716
20151222,BVSN,0.01503759
20151222,BWA,0.00023728
20151222,BXLT,0.00025129
20151222,BXP,0.00023575
20151222,C,0.00019218
20151222,CA,0.00034898
20151222,CAG,0.00024175
20151222,CAH,0.00011253
20151222,CAM,0.00031822
20151222,CAR,0.00055633
20151222,CAT,0.00014615
20151222,CB,0.00022646
20151222,CBG,0.00029167
20151222,CBOE,0.00030479
20151222,CBS,0.00021462
20151222,CCI,0.00022983
20151222,CCL,0.00018425
20151222,CDNS,0.00047203
20151222,CE,0.00015134
20151222,CELG,0.00008998
20151222,CERN,0.00016549
20151222,CF,0.00023389
