date,ticker,avgSpread30Days
20170111,CSCO,0.00033122
20170111,CIK,0.00381809
20170111,EMR,0.00017661
20170111,PNR,0.00019003
20170111,DNB,0.00019678
20170111,PNC,0.00013801
20170111,RLGY,0.00038694
20170111,WDC,0.00021440
20170111,SWKS,0.00017916
20170111,KSS,0.00021674
20170111,PAYX,0.00019845
20170111,RL,0.00015424
20170111,THC,0.00066868
20170111,COH,0.00027666
20170111,PM,0.00011427
20170111,MNK,0.00021054
20170111,BMS,0.00022996
20170111,NEM,0.00031124
20170111,LB,0.00016117
20170111,LDOS,0.00022765
20170111,L,0.00021415
20170111,LEG,0.00021006
20170111,PPG,0.00011086
20170111,SIG,0.00017112
20170111,SHW,0.00019511
20170111,GIS,0.00016644
20170111,EQR,0.00016409
20170111,CAG,0.00026048
20170111,TSN,0.00019622
20170111,AIV,0.00024471
20170111,CXO,0.00016633
20170111,TSCO,0.00020125
20170111,CMS,0.00024248
20170111,HSIC,0.00023986
20170111,DD,0.00015312
20170111,FITB,0.00037218
20170111,EQIX,0.00024835
20170111,DLX,0.00017738
20170111,UN,0.00024767
20170111,AEP,0.00016711
20170111,HRS,0.00011835
20170111,ES,0.00019706
20170111,BAC,0.00044689
20170111,RLH,0.00745704
20170111,GGP,0.00039204
20170111,TRIP,0.00032442
20170111,GM,0.00029584
20170111,EOG,0.00012956
20170111,GLW,0.00041036
20170111,APA,0.00017349
20170111,SO,0.00020648
20170111,UTX,0.00011236
20170111,FISV,0.00018458
20170111,COG,0.00043906
20170111,SYF,0.00027551
20170111,WM,0.00017077
20170111,FIS,0.00015644
20170111,IAC,0.00031681
20170111,KSU,0.00016518
20170111,GHC,0.00198322
20170111,SWN,0.00090825
20170111,ENDP,0.00062823
20170111,UDR,0.00029521
20170111,MOS,0.00032674
20170111,AMAT,0.00031959
20170111,GILD,0.00018049
20170111,TXT,0.00021281
20170111,TUP,0.00024543
20170111,BAX,0.00022389
20170111,MMM,0.00009821
20170111,UNM,0.00022805
20170111,ASIX,0.00120927
20170111,PB,0.00018840
20170111,BBBY,0.00027944
20170111,CELG,0.00021363
20170111,NOV,0.00026845
20170111,RMD,0.00018861
20170111,TRV,0.00014277
20170111,XEL,0.00024884
20170111,D,0.00014585
20170111,CSC,0.00017678
20170111,EQT,0.00016317
20170111,NFLX,0.00015250
20170111,MO,0.00015032
20170111,NFX,0.00025820
20170111,KO,0.00024195
20170111,MON,0.00016468
20170111,LH,0.00013563
20170111,LKQ,0.00034375
20170111,CTSH,0.00023100
20170111,NVDA,0.00023497
20170111,CBG,0.00030767
20170111,ANF,0.00075518
20170111,HSY,0.00013757
20170111,HST,0.00053641
20170111,MNST,0.00025378
20170111,HUM,0.00019554
20170111,PBCT,0.00051784
20170111,LEN,0.00024499
20170111,SYK,0.00009908
20170111,EMN,0.00014004
20170111,BBY,0.00022708
20170111,KODK,0.00334473
20170111,UNP,0.00011238
20170111,KR,0.00029322
20170111,BBT,0.00021425
20170111,CMCSA,0.00018556
20170111,TSS,0.00020630
20170111,PNW,0.00015231
20170111,ALXN,0.00017482
20170111,NUE,0.00017671
20170111,LEE,0.01624710
20170111,CA,0.00030053
20170111,CHRW,0.00019639
20170111,NGVT,0.00049348
20170111,SSP,0.00057016
20170111,ARNC,0.00051337
20170111,BLK,0.00019188
20170111,NYT,0.00371453
20170111,MJN,0.00017183
20170111,LVLT,0.00020549
20170111,BEN,0.00024947
20170111,JNS,0.00073410
20170111,S,0.00118561
20170111,CAR,0.00035101
20170111,GWW,0.00018974
20170111,MBI,0.00091747
20170111,BWA,0.00026116
20170111,XRAY,0.00024395
20170111,LW,0.00042698
20170111,EXC,0.00028775
20170111,HES,0.00016866
20170111,MDT,0.00015648
20170111,XL,0.00027948
20170111,DV,0.00158735
20170111,MTB,0.00011718
20170111,STX,0.00029005
20170111,PH,0.00012928
20170111,AON,0.00013316
20170111,ADS,0.00017626
20170111,NBR,0.00060317
20170111,EBIX,0.00110365
20170111,SPLS,0.00104969
20170111,CI,0.00026412
20170111,WRK,0.00021213
20170111,TAP,0.00012634
20170111,EW,0.00013751
20170111,ADM,0.00024294
20170111,X,0.00028535
20170111,NBL,0.00027371
20170111,IPGP,0.00041732
20170111,JOY,0.00035642
20170111,DIS,0.00010876
20170111,JNPR,0.00035537
20170111,AMD,0.00094901
20170111,NAV,0.00033402
20170111,MAT,0.00037594
20170111,JNJ,0.00012222
20170111,FLS,0.00021728
20170111,HOG,0.00019054
20170111,AIZ,0.00016683
20170111,AIG,0.00015234
20170111,ALGN,0.00018897
20170111,CIT,0.00025697
20170111,STT,0.00013824
20170111,INCY,0.00022638
20170111,WY,0.00032183
20170111,APD,0.00014375
20170111,MU,0.00047772
20170111,TWTR,0.00056372
20170111,R,0.00018839
20170111,CTB,0.00133754
20170111,ROP,0.00013161
20170111,CAT,0.00013800
20170111,SBAC,0.00021875
20170111,COST,0.00011759
20170111,NAVI,0.00061707
20170111,WAT,0.00012661
20170111,ATVI,0.00028862
20170111,ZBH,0.00012468
20170111,ZTS,0.00019813
20170111,APOL,0.00106076
20170111,PEP,0.00009976
20170111,CME,0.00016317
20170111,AAPL,0.00012200
20170111,JBHT,0.00019116
20170111,PWR,0.00029780
20170111,CRM,0.00015051
20170111,REGN,0.00025824
