date,ticker,avgSpread30Days
20031222,FBF,0.00068909
20031222,ADM,0.00078081
20031222,PWER,
20031222,AVZ,0.00183935
20031222,BWA,0.00057306
20031222,ALL,0.00058751
20031222,GLW,0.00146787
20031222,AES,0.00160896
20031222,SAFC,
20031222,PIR,0.00105384
20031222,PAYX,
20031222,CR,0.00090561
20031222,STJ,0.00043763
20031222,AEE,0.00065435
20031222,CTSH,
20031222,BAC,0.00028136
20031222,ESS,0.00092493
20031222,UHS,0.00043797
20031222,BBBY,
20031222,UDR,0.00162686
20031222,LUK,0.00127007
20031222,HANS,0.01380276
20031222,PHM,0.00050536
20031222,PKG,0.00149992
20031222,XEC,0.00173871
20031222,LFIN,0.00324107
20031222,XOM,
20031222,AOS,0.00210067
20031222,DAL,0.00129758
20031222,XLNX,
20031222,PLD,0.00055530
20031222,HOC,0.00399404
20031222,NCR,0.00106216
20031222,RCL,0.00135943
20031222,BXP,0.00110188
20031222,NTRS,
20031222,WY,0.00043102
20031222,BA,0.00067443
20031222,CEPH,
20031222,HON,0.00077569
20031222,IP,0.00073688
20031222,INTC,
20031222,S,0.00049643
20031222,CLX,
20031222,CMCSA,
20031222,CMS,0.00199613
20031222,BK,0.00049414
20031222,NSC,0.00093425
20031222,CVX,0.00044638
20031222,PBI,0.00102861
20031222,AA,0.00069456
20031222,CPRT,
20031222,HCBK,
20031222,NEM,
20031222,HMT,0.00218707
20031222,AZO,0.00060489
20031222,DNY,0.00059009
20031222,PVN,0.00148667
20031222,SBAC,
20031222,JEC,0.00071536
20031222,STX,0.00124271
20031222,MTD,0.00067904
20031222,PTC,0.01120367
20031222,ANDW,
20031222,SAPE,
20031222,BAX,0.00076277
20031222,PBCT,
20031222,KO,0.00049820
20031222,SSP,0.00058016
20031222,MAS,0.00062221
20031222,ET,0.00152162
20031222,SANM,
20031222,MU,0.00131411
20031222,DV,0.00106735
20031222,EXPD,
20031222,STI,0.00039051
20031222,CEY,0.00115071
20031222,MNS,0.00416464
20031222,RBK,0.00071816
20031222,EBAY,
20031222,PPG,0.00066500
20031222,AHC,0.00053024
20031222,DFS,0.00482246
20031222,AMAT,
20031222,KMB,0.00054658
20031222,BBY,0.00042363
20031222,VRTX,
20031222,AMCC,
20031222,JPM,0.00054683
20031222,DVN,
20031222,K,0.00075126
20031222,WAT,0.00094365
20031222,AW,0.00153773
20031222,ED,0.00050028
20031222,WR,0.00184807
20031222,WM,
20031222,MXIM,
20031222,WYE,0.00057180
20031222,VIA,
20031222,EOG,0.00070360
20031222,AMT,0.00338514
20031222,HMA,
20031222,SIAL,
20031222,APA,0.00043026
20031222,WEH,0.01996000
20031222,MO,0.00041971
20031222,AGN,0.00046396
20031222,DHI,
20031222,HCP,0.00075694
20031222,PGR,0.00044012
20031222,QLGC,
20031222,ANF,0.00104546
20031222,JNY,0.00111096
20031222,SLR,0.00254336
20031222,INTU,
20031222,BRL,0.00052421
20031222,CDN,0.00167159
20031222,HOLX,
20031222,STT,0.00044016
20031222,CTXS,
20031222,FD,0.00048019
20031222,WIN,0.00171213
20031222,NE,0.00090289
20031222,PCG,0.00061839
20031222,ETR,0.00042005
20031222,STR,0.00089634
20031222,IRM,0.00087571
20031222,PVH,0.00178890
20031222,EMC,
20031222,MWP,0.00706822
20031222,CERN,
20031222,QCOM,
20031222,BVSN,
20031222,SII,0.00054862
20031222,PCP,0.00071546
20031222,PD,0.00060629
20031222,MAY,0.00059144
20031222,BGG,0.00054551
20031222,ISRG,0.00320906
20031222,FDX,0.00032460
20031222,PNC,0.00057702
20031222,MHP,0.00042011
20031222,LTD,0.00112992
20031222,WFT,0.00078557
20031222,CSC,0.00063526
20031222,JHF,
20031222,CSCO,
20031222,KBH,0.00049502
20031222,IPG,0.00103102
20031222,BSX,
20031222,LLY,0.00047075
20031222,PPE,0.00193305
20031222,ECL,0.00143693
20031222,IR,0.00065830
20031222,PCS,
20031222,CVH,0.00043634
20031222,SIGY,0.01354276
20031222,BLI,
20031222,CIT,0.00069939
20031222,CHP,0.00194295
20031222,ESV,0.00115303
20031222,SBC,
20031222,APC,
20031222,SNA,0.00086543
20031222,GM,
20031222,MCD,0.00075047
20031222,ZION,
20031222,PWR,0.00391146
20031222,BCR,0.00042326
20031222,HBAN,
20031222,WEC,0.00088237
20031222,MXM,0.00938829
20031222,R,0.00050872
20031222,LVLT,
20031222,PFG,0.00090488
20031222,POM,0.00136649
20031222,ALGN,
20031222,AYI,0.00237829
20031222,BLK,0.00119626
20031222,ALK,0.00097816
20031222,XRAY,
20031222,SHW,0.00051216
20031222,SAF,0.00435153
20031222,BEN,0.00081238
20031222,AVY,0.00054532
20031222,CAG,0.00072822
20031222,PXD,0.00121837
20031222,CCL,0.00060128
20031222,MDP,0.00043490
20031222,GIS,0.00065157
20031222,PG,0.00046148
20031222,PTV,0.00137461
20031222,JCP,0.00091159
20031222,YUM,0.00077451
20031222,HAL,
20031222,SIVB,
20031222,AMSG,
20031222,VMC,0.00090589
20031222,HCA,0.00068099
20031222,AVB,0.00084458
20031222,MAT,0.00098745
20031222,CD,0.00078089
20031222,MYL,0.00092890
20031222,LUV,0.00088280
20031222,JCI,0.00046725
20031222,MLM,0.00099330
20031222,SNDK,
20031222,VC,
20031222,CL,0.00049083
20031222,JWN,
20031222,SPC,0.00071672
20031222,NFB,0.00141061
20031222,XTO,0.00122432
20031222,DD,
20031222,UN,0.00041297
20031222,NOC,0.00030463
20031222,RIG,0.00086708
20031222,PDG,0.00157212
20031222,EOP,0.00088457
20031222,SLB,
20031222,RHT,0.00132141
20031222,AAPL,
20031222,LTBG,0.00501128
20031222,FDC,0.00057298
20031222,HD,0.00060932
20031222,NOI,0.00120594
20031222,PLMD,
20031222,NT,0.00242822
20031222,MNST,
20031222,UPS,0.00032502
20031222,HRL,0.00066499
20031222,TWTR,
20031222,SNSTA,0.06468311
20031222,CTB,0.00080169
20031222,EMN,0.00068205
20031222,JDSU,
20031222,CHD,
20031222,AMG,0.00055451
20031222,PCL,0.00105623
20031222,MCO,0.00062713
20031222,PNR,0.00067459
20031222,ALLE,
20031222,DOV,0.00061130
20031222,CSX,0.00081702
20031222,SOTR,
20031222,ADSK,
20031222,NAV,0.00063358
20031222,CA,0.00063643
20031222,AMD,0.00108845
20031222,PMCS,
20031222,KR,0.00129554
20031222,BIIB,
20031222,JBHT,
20031222,CHK,0.00122214
20031222,GS,0.00043626
20031222,MTON,0.00609731
20031222,AOC,0.00103802
20031222,ETS,0.00441893
20031222,JNJ,0.00044024
20031222,MKC,0.00063157
20031222,VRSN,
20031222,CPB,0.00093707
20031222,ROP,0.00063747
20031222,VFC,0.00047414
20031222,KRI,0.00035969
20031222,APOL,
20031222,AIV,0.00110417
20031222,AKAM,
20031222,BMS,0.00059489
20031222,CF,0.00086999
20031222,ALXN,
20031222,GPN,0.00118567
20031222,PRSP,
20031222,ITG,0.00115633
20031222,AAP,0.00038039
20031222,BNK,0.00088749
20031222,KFT,0.00084143
20031222,WSH,0.00089637
20031222,JOYG,0.00170254
20031222,PMTC,
20031222,PNW,0.00151895
20031222,TWX,0.00077098
20031222,BTU,0.00140338
20031222,IBM,
20031222,AET,0.00078326
20031222,XL,0.00046350
20031222,MAC,0.00147291
20031222,HAS,0.00118224
20031222,NAVI,0.01971835
20031222,RL,0.00114400
20031222,SCH,0.00092070
20031222,BCC,0.00080706
20031222,KRB,
20031222,JNPR,
20031222,LTR,0.00069843
20031222,LRCX,
20031222,NX,0.00233902
20031222,ROH,0.00090010
20031222,LMT,0.00051061
20031222,SO,0.00085429
20031222,CPN,0.00227887
20031222,VTR,0.00132056
20031222,HSY,0.00045642
20031222,CMVT,
20031222,MCK,0.00073017
20031222,PBG,0.00079305
20031222,PEG,0.00069931
20031222,SNV,0.00066930
20031222,RMD,0.00092871
20031222,LNC,0.00055624
20031222,MTW,0.00106523
20031222,PLMO,
20031222,ITW,0.00046265
20031222,CTAS,
20031222,BMY,0.00060616
20031222,MAA,0.00178647
20031222,NFX,0.00060312
20031222,BHI,0.00056270
20031222,VNO,0.00084269
20031222,GRMN,
20031222,VAR,0.00051661
20031222,HSIC,
20031222,DO,0.00087435
20031222,CVS,0.00075744
20031222,KG,0.00192084
20031222,PRGO,
20031222,DVA,0.00066382
20031222,WOR,0.00165747
20031222,PEP,0.00055394
20031222,WHR,0.00067810
20031222,TUP,0.00169467
20031222,MMM,0.00025706
20031222,CMA,0.00032825
20031222,ROL,0.00204507
20031222,CMT,0.03381449
20031222,TYC,0.00061433
20031222,NBL,0.00073675
20031222,EIX,0.00130556
20031222,SEBL,
20031222,MWV,0.00073879
20031222,HUM,0.00085806
20031222,CIEN,
20031222,RJF,0.00081951
20031222,MBI,0.00034923
20031222,ARE,0.00093907
20031222,HRS,0.00123531
20031222,AJG,0.00094309
20031222,GR,0.00125778
20031222,PCAR,
20031222,PH,0.00045504
20031222,SCG,0.00166125
20031222,RKY,0.00053442
20031222,KMI,0.00044962
20031222,ADS,0.00070001
20031222,GPS,0.00064098
20031222,EL,0.00059561
20031222,C,0.00037587
20031222,LH,0.00084006
20031222,RJR,0.00044965
20031222,HDI,0.00064108
20031222,ROK,0.00052953
20031222,ITT,
20031222,BDK,0.00072090
20031222,AMR,
20031222,JEF,0.00142181
20031222,FCX,0.00068357
20031222,MAR,0.00048674
20031222,HP,0.00127303
20031222,CNC,
20031222,JKHY,
20031222,VLO,0.00128187
20031222,NBR,0.00086464
20031222,ILMN,0.00804564
20031222,DRE,0.00122839
20031222,REGN,
20031222,JBL,
20031222,MTG,
20031222,WXH,0.00362875
20031222,REG,0.00123375
20031222,SLG,0.00160615
20031222,RE,0.00054349
20031222,GTW,0.00331181
20031222,BLL,0.00053960
20031222,CHTR,
20031222,BC,0.00059805
20031222,WPI,0.00044361
20031222,DELL,
20031222,DG,0.00103007
20031222,CMI,
20031222,HPC,0.00198946
20031222,DF,0.00107459
20031222,SRCL,
20031222,NKE,
20031222,IKN,0.00196960
20031222,HLT,0.00165490
20031222,KEYS,
20031222,APD,0.00067831
20031222,KLAC,
20031222,,
20031222,WFMI,
20031222,ENDP,
20031222,EP,0.00183965
20031222,RSG,0.00105476
20031222,KMX,0.00116284
20031222,AKS,0.00512805
20031222,SGP,0.00084029
20031222,SRE,0.00112261
20031222,DNB,0.00069414
20031222,GME,0.00169197
20031222,AMB,0.00158071
20031222,ALB,0.00081028
20031222,CCI,0.00162272
20031222,UNM,0.00245392
20031222,F,0.00089835
20031222,CZN,0.00101146
20031222,CFS,0.06589379
20031222,PCLN,
20031222,INCY,
20031222,RTN,
20031222,PSA,0.00055589
20031222,NCC,0.00072862
20031222,LOW,0.00041174
20031222,GWW,0.00053941
20031222,PPL,0.00111421
20031222,EBIX,0.01622164
20031222,ADP,0.00066610
20031222,AXP,0.00050599
20031222,CINF,
20031222,V,0.00159178
20031222,EW,0.00060592
20031222,MCHP,
20031222,IMS,0.00561350
20031222,KEY,
20031222,AMGN,
20031222,AIG,0.00048335
20031222,HOT,0.00095046
20031222,TXN,
20031222,CHRW,
20031222,EMR,0.00053686
20031222,RDC,0.00139346
20031222,PKI,0.00145098
20031222,PLL,0.00096127
20031222,BRCM,
20031222,LM,0.00057002
20031222,BUTL,0.02300444
20031222,UCL,0.00120225
20031222,DYN,0.00346280
20031222,LNT,0.00116369
20031222,EFX,0.00097059
20031222,MUR,0.00050585
20031222,LXK,0.00051127
20031222,SLE,0.00074432
20031222,DNR,0.00273943
20031222,FDO,0.00087086
20031222,X,0.00108006
20031222,UIS,0.00153710
20031222,FAST,
20031222,ADPT,
20031222,APH,0.00081811
20031222,PDCO,
20031222,SBUX,
20031222,BMC,0.00073575
20031222,HCR,0.00062746
20031222,SJM,0.00074066
20031222,GT,0.00241509
20031222,AEP,0.00072861
20031222,NET,0.00132140
20031222,IDNX,0.00405161
20031222,WFC,
20031222,NKTR,
20031222,BDX,0.00068015
20031222,XRX,0.00153609
20031222,RHI,0.00091303
20031222,SNS,0.00273296
20031222,KIM,
20031222,HRB,0.00027516
20031222,TXT,0.00043190
20031222,PRU,0.00056728
20031222,LPX,0.00087143
20031222,BR,
20031222,CTL,0.00068014
20031222,HIG,0.00084592
20031222,PETM,
20031222,RHAT,
20031222,AME,0.00114149
20031222,UNH,0.00043295
20031222,AIH,
20031222,AFL,0.00094807
20031222,PFE,
20031222,CLF,0.00166938
20031222,DGX,0.00050503
20031222,SPLS,
20031222,RRC,0.00314541
20031222,XEL,0.00138633
20031222,ROST,
20031222,JNS,0.00180380
20031222,GOLD,0.00209334
20031222,RF,0.00090035
20031222,IT,0.00249723
20031222,NOVL,
20031222,MWD,
20031222,IFF,0.00067707
20031222,NFLX,
20031222,LU,0.00351747
20031222,IDXX,
20031222,NTAP,
20031222,SNPS,
20031222,SPG,0.00057993
20031222,HAR,0.00080367
20031222,DHR,0.00043123
20031222,RFMD,
20031222,DJ,0.00048993
20031222,CVG,0.00164903
20031222,CE,0.00121126
20031222,EXC,0.00046789
20031222,SEE,0.00075763
20031222,GPC,0.00084058
20031222,AYE,0.00193414
20031222,NXL,0.00095294
20031222,PCH,0.00099977
20031222,BLS,0.00063522
20031222,D,0.00045362
20031222,HPQ,
20031222,MHS,0.00094960
20031222,CNO,0.00308129
20031222,IACI,
20031222,NI,0.00176999
20031222,GFR,0.00634308
20031222,ACN,
20031222,KSE,0.00096445
20031222,DRI,0.00126811
20031222,TTWO,
20031222,UNP,0.00061938
20031222,MHK,0.00068091
20031222,FMC,0.00132763
20031222,TIN,0.00064216
20031222,GE,0.00034271
20031222,MS,0.02313413
20031222,CIK,0.00685068
20031222,TNB,0.00116497
20031222,ADBE,
20031222,BBT,0.00038853
20031222,TER,0.00078561
20031222,COP,0.00045447
20031222,OXY,
20031222,TFX,0.00078423
20031222,MGG,0.00088029
20031222,TMO,0.00107436
20031222,GGP,0.00072454
20031222,WPO,0.00099004
20031222,LEN,0.00047932
20031222,LIN,0.00087434
20031222,DDR,0.00062594
20031222,EQT,0.00111972
20031222,SYK,0.00038634
20031222,COG,0.00140051
20031222,DIS,0.00063094
20031222,VZ,0.00060510
20031222,ERTS,
20031222,CAP,0.03880387
20031222,ANSS,
20031222,FII,0.00068516
