date,ticker,avgSpread30Days
20010427,SSP,
20010427,ADP,
20010427,BC,
20010427,EMC,
20010427,INCY,0.00285923
20010427,DG,
20010427,MTON,
20010427,SUNW,
20010427,AMR,
20010427,RTN,0.02030736
20010427,RDC,
20010427,SII,
20010427,COG,
20010427,FB,
20010427,MAR,
20010427,CFS,
20010427,CI,0.00804907
20010427,ATVI,0.00246853
20010427,NVDA,
20010427,JPM,0.02051359
20010427,JWN,
20010427,LB,
20010427,HOT,
20010427,RATL,
20010427,CVTY,0.00494330
20010427,MYL,
20010427,UHS,
20010427,HBAN,0.00407537
20010427,CNO,
20010427,DRI,
20010427,WFT,
20010427,SAPE,0.00370728
20010427,HOLX,0.01928260
20010427,SIAL,0.00084466
20010427,AOS,
20010427,HAS,
20010427,MTW,
20010427,LIZ,
20010427,FE,
20010427,ECL,
20010427,TSS,
20010427,TRV,
20010427,KSE,
20010427,EBIX,0.22146231
20010427,BWA,
20010427,XRX,
20010427,EBAY,
20010427,WMT,0.01721471
20010427,UNP,
20010427,PCL,
20010427,GM,0.01778515
20010427,PPE,
20010427,WEC,
20010427,EEX,
20010427,AWK,
20010427,CHD,
20010427,INTU,
20010427,ATI,
20010427,CMVT,
20010427,CTB,
20010427,WMB,0.01854636
20010427,CERN,0.00236984
20010427,HSP,
20010427,HRB,
20010427,SPLS,0.00260366
20010427,IDPH,0.00097699
20010427,GRMN,0.00712549
20010427,HMT,
20010427,V,
20010427,SCH,
20010427,DD,0.02176643
20010427,VLO,
20010427,REG,
20010427,DISH,0.00162781
20010427,SV,
20010427,TIN,
20010427,PEP,0.02408631
20010427,NEM,
20010427,WPI,
20010427,BBY,
20010427,ACS,
20010427,INHL,0.00435181
20010427,AKS,
20010427,TSN,
20010427,SWN,
20010427,RJR,
20010427,MRK,0.01337527
20010427,HAR,
20010427,NBL,
20010427,IMNX,
20010427,PNC,
20010427,JEF,
20010427,USAI,
20010427,BMM,
20010427,AMCC,0.00195896
20010427,ALLE,0.02508909
20010427,DOV,
20010427,TGT,
20010427,MLM,
20010427,VIA,0.02231464
20010427,COH,
20010427,GLW,
20010427,LDG,
20010427,AVB,
20010427,MHK,
20010427,SLR,
20010427,CA,
20010427,R,
20010427,NSC,
20010427,CHP,
20010427,MKC,
20010427,MCHP,0.00178711
20010427,SYMC,0.00127279
20010427,PNR,
20010427,HIG,0.01320887
20010427,ESS,
20010427,DVN,
20010427,NE,
20010427,PFE,0.02298935
20010427,FDC,
20010427,RGBK,0.00164940
20010427,AMT,
20010427,RL,
20010427,IDX,
20010427,ARG,
20010427,APH,
20010427,AES,0.02093524
20010427,CEG,
20010427,LPX,
20010427,AVZ,
20010427,MAS,
20010427,NKE,
20010427,PVN,0.02002736
20010427,RIG,
20010427,RCL,
20010427,AIV,
20010427,LUV,
20010427,JCP,
20010427,INTC,0.00111513
20010427,PMTC,0.00272552
20010427,CPRT,0.00300368
20010427,TYC,0.02043103
20010427,WWY,
20010427,PWR,
20010427,SWY,
20010427,CME,
20010427,CBE,
20010427,DHR,
20010427,SBC,
20010427,RKY,
20010427,CAH,
20010427,FPL,
20010427,RSG,
20010427,WHR,
20010427,CMCSA,0.00255005
20010427,NXTL,0.00231913
20010427,MOT,
20010427,PALM,0.00265741
20010427,FDO,
20010427,JNJ,0.01449959
20010427,CEFT,
20010427,AAS,
20010427,DUK,
20010427,SAFC,0.00186990
20010427,PSA,
20010427,AEE,
20010427,AKAM,
20010427,HII,
20010427,CNX,
20010427,GPS,
20010427,STZ,
20010427,PDCO,
20010427,TLAB,
20010427,MTG,
20010427,CIT,
20010427,CELG,
20010427,DNB,
20010427,TSO,
20010427,MAC,
20010427,DYN,
20010427,ESV,
20010427,W,
20010427,PCAR,0.00136668
20010427,UDR,
20010427,HCA,0.02495854
20010427,SNSTA,0.03426926
20010427,IFF,
20010427,CMS,
20010427,KM,
20010427,ABT,
20010427,LUK,
20010427,XTO,
20010427,WR,
20010427,RHI,
20010427,BA,0.01674268
20010427,MEE,
20010427,NCC,
20010427,HD,
20010427,NRG,
20010427,OMC,
20010427,GCI,
20010427,INFO,0.07679093
20010427,SPG,
20010427,PKI,
20010427,SPC,
20010427,BCR,
20010427,AME,
20010427,HDI,
20010427,TWTR,0.00688691
20010427,PETM,0.01064624
20010427,WEH,
20010427,BRCM,
20010427,DE,
20010427,NETA,0.00461339
20010427,ROK,0.01789926
20010427,BLS,
20010427,HSIC,0.00325378
20010427,CNS,
20010427,DLX,
20010427,QLGC,
20010427,RJF,
20010427,CL,0.01838593
20010427,AEP,0.02125602
20010427,SIGY,0.04043285
20010427,BDK,0.02530898
20010427,MCO,
20010427,CPB,0.01982283
20010427,CMA,
20010427,HBI,
20010427,NWL,
20010427,FAST,0.00114527
20010427,HON,0.02444640
20010427,ERTS,
20010427,SBAC,0.00510776
20010427,MWD,
20010427,HRS,
20010427,ISRG,0.01914203
20010427,LTR,
20010427,NMK,
20010427,IBM,
20010427,CTXS,0.00191370
20010427,CHTR,0.00250584
20010427,UIS,
20010427,PCH,
20010427,WY,
20010427,KO,0.01833020
20010427,REGN,0.00549706
20010427,CDN,
20010427,BLK,
20010427,MS,
20010427,VRTX,0.00199428
20010427,NOI,
20010427,EW,
20010427,NT,
20010427,SJM,
20010427,AIZ,
20010427,CHK,
20010427,ADSK,0.00184072
20010427,NI,
20010427,LLTC,
20010427,GD,0.01186059
20010427,PBG,
20010427,CHRW,
20010427,FMC,
20010427,JNY,
20010427,FON,
20010427,AMAT,
20010427,ADM,
20010427,ESRX,
20010427,HPC,
20010427,WAG,
20010427,CTAS,
20010427,AMGN,
20010427,ETN,
20010427,BBT,
20010427,ITW,
20010427,AVGO,0.02526930
20010427,BLL,
20010427,EXPE,
20010427,GE,0.01361371
20010427,EQT,
20010427,GIS,
20010427,MET,
20010427,EIX,
20010427,NCR,
20010427,HOC,
20010427,ODETB,0.16798846
20010427,CB,
20010427,NUE,
20010427,BKNG,0.00246164
20010427,BMY,0.01617001
20010427,T,0.03920640
20010427,SEBL,
20010427,THC,
20010427,ACF,
20010427,ALXN,0.00663327
20010427,STJ,
20010427,FOSL,0.00486057
20010427,CLX,
20010427,BBBY,
20010427,BR,
20010427,GR,
20010427,TSCO,0.01111374
20010427,BHI,0.01906666
20010427,MNS,
20010427,ITG,
20010427,PNW,
20010427,GDW,
20010427,TIF,
20010427,CPN,
20010427,TKR,
20010427,PPL,
20010427,MMC,
20010427,PHM,
20010427,AOC,
20010427,SEE,
20010427,GS,0.01935093
20010427,ALL,
20010427,FRC,
20010427,BGG,
20010427,TNB,
20010427,ALB,
20010427,DNY,
20010427,EXC,0.01488862
20010427,LU,
20010427,SNDK,0.00299384
20010427,LMT,
20010427,MXIM,
20010427,AMBC,0.00936528
20010427,IMS,
20010427,MDR,
20010427,UNH,
20010427,TXT,
20010427,BAC,0.01796752
20010427,LEN,
20010427,XLNX,
20010427,IT,
20010427,CTSH,0.00592231
20010427,SRCL,0.00575157
20010427,CIK,
20010427,FO,
20010427,RHAT,0.00556905
20010427,FRT,
20010427,HI,
20010427,CAT,
20010427,GENZ,
20010427,PG,0.01599080
20010427,GILD,0.00140215
20010427,NAV,
20010427,LLY,
20010427,KMB,
20010427,SLB,0.01624580
20010427,XOM,0.01524989
20010427,NAVI,0.02864995
20010427,TPR,
20010427,D,
20010427,WFMI,0.00166033
20010427,KEYS,0.01141129
20010427,AW,
20010427,ILMN,0.01847247
20010427,TMPW,0.00110242
20010427,LTD,0.04276966
20010427,MWP,
20010427,CUM,
20010427,UNM,
20010427,RBK,
20010427,IDXX,0.00373356
20010427,HMA,
20010427,NXL,
20010427,ITT,
20010427,OMX,
20010427,ETR,0.02558108
20010427,MCD,0.03792504
20010427,ADCT,
20010427,PDG,
20010427,CF,
20010427,KIM,
20010427,FTN,
20010427,EXPD,0.00163266
20010427,DDR,
20010427,DAL,0.02405617
20010427,PH,
20010427,HWP,
20010427,PLD,
20010427,JHF,
20010427,KEY,
20010427,TIE,
20010427,PAYX,
20010427,RFMD,0.00337580
20010427,SWK,
20010427,ARE,
20010427,URBN,0.01124746
20010427,UPS,
20010427,P,
20010427,HM,
20010427,ROP,
20010427,IP,0.02699931
20010427,SZA,
20010427,ET,
20010427,MAA,
20010427,ASN,
20010427,MOLX,0.00132825
20010427,LH,
20010427,CARS,0.00602790
20010427,NYT,
20010427,ENDP,0.03623427
20010427,MDT,
20010427,MRO,
20010427,SIVB,0.00271640
20010427,FRX,
20010427,BCC,0.03094307
20010427,APOL,0.00176888
20010427,AIH,
20010427,SLG,
20010427,ADBE,0.00046867
20010427,TROW,0.00148398
20010427,CS,
20010427,AAPL,
20010427,SOTR,
20010427,STR,
20010427,CIEN,
20010427,CAG,
20010427,RHT,
20010427,FISV,
20010427,UTX,0.01328805
20010427,TXN,0.02860491
20010427,DTE,
20010427,VRSN,
20010427,AHAA,0.00399874
20010427,TUP,
20010427,LOW,
20010427,REI,
20010427,C,0.01564370
20010427,DHI,
20010427,ACAS,0.00240792
20010427,KLAC,
20010427,AFL,
20010427,IRM,
20010427,FITB,0.00079509
20010427,CRM,
20010427,NBR,
20010427,USB,
20010427,AZO,
20010427,WFC,0.02116319
20010427,GOLD,0.01159237
20010427,COST,0.00112754
20010427,DRE,
20010427,OKE,
20010427,ADI,
20010427,MHP,
20010427,AET,
20010427,WDC,
20010427,KSU,
20010427,GPN,
20010427,LNT,
20010427,PWER,0.00296284
20010427,AXP,0.02775917
20010427,DJ,
20010427,COF,
20010427,AJG,
20010427,EMN,
20010427,HAL,0.01735244
20010427,AA,0.02856196
20010427,CCI,
20010427,BUTL,0.06513156
20010427,LM,
20010427,FFIV,0.00771553
20010427,AHC,
20010427,NOC,
20010427,SZ,
20010427,EOP,
