date,ticker,dailySpread
20120828,A,0.00027060
20120828,AA,0.00117440
20120828,AAP,0.00013869
20120828,AAPL,0.00013338
20120828,ABC,0.00026670
20120828,ABMD,0.00044435
20120828,ABT,0.00030418
20120828,ACAS,0.00089485
20120828,ACE,0.00027086
20120828,ACN,0.00016433
20120828,ADBE,0.00031196
20120828,ADI,0.00025281
20120828,ADM,0.00037915
20120828,ADP,0.00017125
20120828,ADS,0.00036223
20120828,ADSK,0.00064061
20120828,AEE,0.00030207
20120828,AEP,0.00023318
20120828,AES,0.00087527
20120828,AET,0.00025950
20120828,AFL,0.00021657
20120828,AGN,0.00011825
20120828,AIG,0.00029184
20120828,AIV,0.00037237
20120828,AIZ,0.00029873
20120828,AJG,0.00027851
20120828,AKAM,0.00026799
20120828,AKS,0.00191022
20120828,ALB,0.00018344
20120828,ALGN,0.00089246
20120828,ALK,0.00029775
20120828,ALL,0.00026663
20120828,ALXN,0.00027895
20120828,AMAT,0.00086022
20120828,AMCC,0.00188857
20120828,AMD,0.00264201
20120828,AME,0.00029057
20120828,AMG,0.00042128
20120828,AMGN,0.00011903
20120828,AMP,0.00036704
20120828,AMSG,0.00067590
20120828,AMT,0.00014390
20120828,AMZN,0.00008126
20120828,AN,0.00024707
20120828,ANF,0.00027859
20120828,ANSS,0.00014390
20120828,AON,0.00019177
20120828,AOS,0.00018472
20120828,APA,0.00011492
20120828,APC,0.00014437
20120828,APD,0.00012156
20120828,APH,0.00016451
20120828,APOL,0.00037516
20120828,ARE,0.00027078
20120828,ARG,0.00024405
20120828,ASH,0.00013690
20120828,ATI,0.00032717
20120828,ATVI,0.00085143
20120828,AVB,0.00041786
20120828,AVGO,0.00027567
20120828,AVP,0.00064956
20120828,AVY,0.00032180
20120828,AWK,0.00026684
20120828,AXP,0.00017369
20120828,AYI,0.00046908
20120828,AZO,0.00052077
20120828,BA,0.00013979
20120828,BAC,0.00125707
20120828,BAX,0.00034118
20120828,BBBY,0.00014871
20120828,BBT,0.00031721
20120828,BBY,0.00055944
20120828,BC,0.00042671
20120828,BCR,0.00020469
20120828,BDX,0.00013220
20120828,BEAM,0.00017128
20120828,BEN,0.00025386
20120828,BGG,0.00058360
20120828,BH,0.00351426
20120828,BHI,0.00021324
20120828,BIG,0.00032149
20120828,BIIB,0.00006829
20120828,BK,0.00044593
20120828,BLK,0.00039248
20120828,BLL,0.00047744
20120828,BMC,0.00048008
20120828,BMS,0.00033283
20120828,BMY,0.00030344
20120828,BR,0.00042292
20120828,BRCM,0.00028261
20120828,BSX,0.00182648
20120828,BTU,0.00044753
20120828,BVSN,0.00245098
20120828,BWA,0.00014653
20120828,BXP,0.00053619
20120828,C,0.00034077
20120828,CA,0.00038617
20120828,CAG,0.00039659
20120828,CAH,0.00025249
20120828,CAM,0.00018307
20120828,CAR,0.00058841
20120828,CAT,0.00011629
20120828,CB,0.00013584
20120828,CBE,0.00013513
20120828,CBG,0.00057488
20120828,CBOE,0.00034596
20120828,CBS,0.00027507
20120828,CCI,0.00016019
20120828,CCL,0.00028576
20120828,CDNS,0.00076482
20120828,CE,0.00025390
20120828,CELG,0.00013888
20120828,CERN,0.00055796
20120828,CF,0.00009671
20120828,CFN,0.00037757
20120828,CHD,0.00018277
20120828,CHK,0.00051640
20120828,CHRW,0.00017827
20120828,CHTR,0.00039070
20120828,CI,0.00022364
20120828,CIEN,0.00058634
20120828,CIK,0.00253485
20120828,CINF,0.00025743
20120828,CIT,0.00026354
20120828,CL,0.00009402
20120828,CLF,0.00026770
20120828,CLX,0.00013849
20120828,CMA,0.00032222
20120828,CMCSA,0.00029468
20120828,CME,0.00018510
20120828,CMG,0.00003402
20120828,CMI,0.00010314
20120828,CMS,0.00043526
20120828,CMT,0.00269542
20120828,CMVT,0.00164609
20120828,CNC,0.00024537
20120828,CNO,0.00111669
20120828,CNP,0.00048555
20120828,CNX,0.00031631
20120828,COF,0.00017648
20120828,COG,0.00023984
20120828,COH,0.00017716
20120828,COL,0.00020377
20120828,COO,0.00023955
20120828,COP,0.00017710
20120828,COST,0.00010354
20120828,COV,0.00018016
20120828,CPB,0.00028189
20120828,CPN,0.00057159
20120828,CPRT,0.00113486
20120828,CR,0.00051282
20120828,CRM,0.00006892
20120828,CSC,0.00030642
20120828,CSCO,0.00052043
20120828,CSX,0.00044043
20120828,CTAS,0.00074120
20120828,CTB,0.00101368
20120828,CTL,0.00023824
20120828,CTSH,0.00031037
20120828,CTXS,0.00064931
20120828,CVG,0.00064704
20120828,CVH,0.00024001
20120828,CVS,0.00022039
20120828,CVX,0.00008900
20120828,CXO,0.00021772
20120828,CZR,0.00273224
20120828,D,0.00018544
20120828,DAL,0.00115274
20120828,DAN,0.00074267
20120828,DD,0.00020082
20120828,DDR,0.00065595
20120828,DDS,0.00026550
20120828,DE,0.00013549
20120828,DELL,0.00091617
20120828,DF,0.00061331
20120828,DFS,0.00025937
20120828,DG,0.00020477
20120828,DGX,0.00016517
20120828,DHI,0.00053691
20120828,DHR,0.00018732
20120828,DIS,0.00020139
20120828,DISCA,0.00018665
20120828,DISH,0.00031402
20120828,DLPH,0.00032771
20120828,DLR,0.00013469
20120828,DLTR,0.00020659
20120828,DLX,0.00035568
20120828,DNB,0.00024612
20120828,DNR,0.00064000
20120828,DO,0.00015080
20120828,DOV,0.00017315
20120828,DPS,0.00022225
20120828,DRE,0.00069420
20120828,DRI,0.00038380
20120828,DTE,0.00033910
20120828,DUK,0.00015296
20120828,DV,0.00052315
20120828,DVA,0.00010256
20120828,DVN,0.00016591
20120828,EA,0.00077851
20120828,EBAY,0.00021302
20120828,EBIX,0.00041902
20120828,ECL,0.00015381
20120828,ED,0.00016341
20120828,EFX,0.00021661
20120828,EIX,0.00023081
20120828,EL,0.00000000
20120828,EMC,0.00037843
20120828,EMN,0.00017961
20120828,EMR,0.00019385
20120828,ENDP,0.00030898
20120828,EOG,0.00009190
20120828,EQIX,0.00075752
20120828,EQR,0.00032717
20120828,EQT,0.00018693
20120828,ES,0.00394477
20120828,ESRX,0.00016151
20120828,ESS,0.00058791
20120828,ESV,0.00017408
20120828,ETFC,0.00116212
20120828,ETN,0.00021913
20120828,ETR,0.00014580
20120828,EW,0.00019792
20120828,EXC,0.00027148
20120828,EXPD,0.00027119
20120828,EXPE,0.00037814
20120828,EXR,0.00029520
20120828,F,0.00107124
20120828,FAST,0.00022632
20120828,FB,0.00051720
20120828,FBHS,0.00079681
20120828,FCX,0.00028047
20120828,FDO,0.00016248
20120828,FDX,0.00022865
20120828,FE,0.00022540
20120828,FFIV,0.00049586
20120828,FHN,0.00115407
20120828,FII,0.00046544
20120828,FIS,0.00031581
20120828,FISV,0.00042830
20120828,FITB,0.00066957
20120828,FL,0.00029082
20120828,FLIR,0.00051243
20120828,FLR,0.00019028
20120828,FLS,0.00007838
20120828,FLT,0.00046533
20120828,FMC,0.00018655
20120828,FNP,0.00077190
20120828,FOH,0.05748865
20120828,FOSL,0.00022923
20120828,FRC,0.00061881
20120828,FRT,0.00027885
20120828,FRX,0.00028773
20120828,FSLR,0.00038948
20120828,FTI,0.00021130
20120828,FTNT,0.00037843
20120828,FTR,0.00216685
20120828,GCI,0.00066556
20120828,GD,0.00015208
20120828,GE,0.00048042
20120828,GFI,0.00079397
20120828,GGP,0.00049176
20120828,GILD,0.00017354
20120828,GIS,0.00025358
20120828,GLW,0.00085580
20120828,GM,0.00047744
20120828,GME,0.00055081
20120828,GNW,0.00189934
20120828,GOLD,0.00010104
20120828,GOOG,0.00007383
20120828,GPC,0.00015744
20120828,GPN,0.00024053
20120828,GPS,0.00028478
20120828,GRMN,0.00098717
20120828,GS,0.00009516
20120828,GT,0.00086319
20120828,GWW,0.00029116
20120828,HAL,0.00029347
20120828,HAR,0.00043716
20120828,HAS,0.00053348
20120828,HBAN,0.00152555
20120828,HBI,0.00062305
20120828,HCA,0.00070522
20120828,HCBK,0.00137646
20120828,HCP,0.00044209
20120828,HD,0.00017688
20120828,HES,0.00019671
20120828,HFC,0.00024749
20120828,HIG,0.00056164
20120828,HII,0.00025028
20120828,HLS,0.00043243
20120828,HMA,0.00133958
20120828,HOG,0.00023135
20120828,HOLX,0.00051059
20120828,HON,0.00017075
20120828,HOT,0.00018381
20120828,HP,0.00043563
20120828,HPQ,0.00059189
20120828,HRB,0.00061709
20120828,HRL,0.00034777
20120828,HRS,0.00021157
20120828,HSH,0.00038380
20120828,HSIC,0.00052487
20120828,HSP,0.00029981
20120828,HST,0.00065381
20120828,HSY,0.00013794
20120828,HUM,0.00014303
20120828,IACI,0.00076628
20120828,IBM,0.00010261
20120828,ICE,0.00086693
20120828,IDXX,0.00073618
20120828,IFF,0.00016438
20120828,ILMN,0.00072089
20120828,IMS,0.00607083
20120828,INCY,0.00049468
20120828,INTC,0.00039992
20120828,INTU,0.00017005
20120828,IP,0.00029125
20120828,IPG,0.00093941
20120828,IPGP,0.00063939
20120828,IR,0.00021615
20120828,IRM,0.00031099
20120828,ISRG,0.00084336
20120828,IT,0.00040250
20120828,ITG,0.00118413
20120828,ITI,0.00664452
20120828,ITT,0.00048650
20120828,ITW,0.00016853
20120828,IVZ,0.00041955
20120828,JBHT,0.00018728
20120828,JBL,0.00043375
20120828,JCI,0.00036975
20120828,JCP,0.00039518
20120828,JDSU,0.00083928
20120828,JEC,0.00025072
20120828,JEF,0.00069372
20120828,JKHY,0.00026958
20120828,JNJ,0.00014812
20120828,JNPR,0.00054511
20120828,JNS,0.00115009
20120828,JNY,0.00082001
20120828,JOY,0.00018834
20120828,JPM,0.00026929
20120828,JWN,0.00017405
20120828,K,0.00019348
20120828,KBH,0.00093240
20120828,KEY,0.00120409
20120828,KFT,0.00023881
20120828,KIM,0.00049104
20120828,KLAC,0.00019355
20120828,KMB,0.00011950
20120828,KMI,0.00028389
20120828,KMX,0.00033687
20120828,KO,0.00026319
20120828,KR,0.00045055
20120828,KSS,0.00019108
20120828,KSU,0.00012866
20120828,L,0.00024854
20120828,LEE,0.00668896
20120828,LEG,0.00042167
20120828,LEN,0.00030993
20120828,LH,0.00011324
20120828,LKQ,0.00051975
20120828,LLL,0.00014390
20120828,LLTC,0.00030586
20120828,LLY,0.00022364
20120828,LM,0.00039659
20120828,LMT,0.00021631
20120828,LNC,0.00042891
20120828,LNT,0.00022459
20120828,LO,0.00023112
20120828,LOW,0.00035900
20120828,LPX,0.00074377
20120828,LRCX,0.00029201
20120828,LTD,0.00020993
20120828,LUK,0.00045819
20120828,LUV,0.00111421
20120828,LVLT,0.00045589
20120828,LXK,0.00046243
20120828,LYB,0.00021059
20120828,M,0.00024737
20120828,MA,0.00002356
20120828,MAA,0.00072637
20120828,MAC,0.00016718
20120828,MAR,0.00026835
20120828,MAS,0.00072176
20120828,MAT,0.00028559
20120828,MBI,0.00091954
20120828,MCD,0.00011216
20120828,MCHP,0.00028773
20120828,MCK,0.00011411
20120828,MCO,0.00025897
20120828,MDP,0.00030698
20120828,MDR,0.00087989
20120828,MDT,0.00024725
20120828,MET,0.00029184
20120828,MGM,0.00099552
20120828,MHK,0.00013892
20120828,MHP,0.00020022
20120828,MJN,0.00013638
20120828,MKC,0.00032589
20120828,MLM,0.00025684
20120828,MMC,0.00029373
20120828,MMM,0.00010832
20120828,MNST,0.00067272
20120828,MO,0.00028973
20120828,MOLX,0.00037140
20120828,MON,0.00011498
20120828,MOS,0.00017616
20120828,MPC,0.00020066
20120828,MRK,0.00023345
20120828,MRO,0.00035746
20120828,MS,0.00068470
20120828,MSCI,0.00028543
20120828,MSFT,0.00000000
20120828,MSI,0.00021006
20120828,MTB,0.00033950
20120828,MTD,0.00078614
20120828,MTG,0.00851064
20120828,MTW,0.00078094
20120828,MU,0.00160901
20120828,MUR,0.00018934
20120828,MWV,0.00034934
20120828,MWW,0.00142552
20120828,MXIM,0.00037251
20120828,MYL,0.00042689
20120828,,
20120828,NAV,0.00043966
20120828,NBL,0.00011457
20120828,NBR,0.00066867
20120828,NCR,0.00089286
20120828,NDAQ,0.00043337
20120828,NE,0.00026375
20120828,NEE,0.00014617
20120828,NEM,0.00020477
20120828,NFLX,0.00079397
20120828,NFX,0.00031461
20120828,NI,0.00040925
20120828,NKE,0.00010112
20120828,NKTR,0.00118273
20120828,NLSN,0.00035467
20120828,NOC,0.00014947
20120828,NOV,0.00012949
20120828,NRG,0.00047226
20120828,NSC,0.00013577
20120828,NTAP,0.00028839
20120828,NTRS,0.00021596
20120828,NU,0.00026298
20120828,NUE,0.00026099
20120828,NVDA,0.00070004
20120828,NWL,0.00057554
20120828,NWSA,0.00042946
20120828,NYT,0.00108873
20120828,NYX,0.00039944
20120828,O,0.00046566
20120828,ODP,0.00655738
20120828,OI,0.00056196
20120828,OKE,0.00022485
20120828,OMC,0.00019568
20120828,OMX,0.00177462
20120828,ORCL,0.00031671
20120828,ORLY,0.00023092
20120828,OXY,0.00022870
