date,ticker,dailySpread
20150402,A,0.00023784
20150402,AA,0.00076075
20150402,AAL,0.00020336
20150402,AAP,0.00013895
20150402,AAPL,0.00007980
20150402,ABBV,0.00017545
20150402,ABC,0.00008899
20150402,ABMD,0.00028285
20150402,ABT,0.00021680
20150402,ACAS,0.00066291
20150402,ACE,0.00026975
20150402,ACN,0.00010620
20150402,ACT,0.00016753
20150402,ADBE,0.00026424
20150402,ADI,0.00016068
20150402,ADM,0.00021117
20150402,ADP,0.00011639
20150402,ADS,0.00044277
20150402,ADSK,0.00016715
20150402,AEE,0.00023643
20150402,AEP,0.00017713
20150402,AES,0.00077851
20150402,AET,0.00009333
20150402,AFL,0.00015729
20150402,AIG,0.00018134
20150402,AIV,0.00025671
20150402,AIZ,0.00016288
20150402,AJG,0.00021347
20150402,AKAM,0.00014117
20150402,AKS,0.00224972
20150402,ALB,0.00037807
20150402,ALGN,0.00018959
20150402,ALK,0.00015857
20150402,ALL,0.00014001
20150402,ALLE,0.00032552
20150402,ALXN,0.00047067
20150402,AMAT,0.00044914
20150402,AMBC,0.00039393
20150402,AMCC,0.00202634
20150402,AMD,0.00372439
20150402,AME,0.00019086
20150402,AMG,0.00004668
20150402,AMGN,0.00006415
20150402,AMP,0.00015363
20150402,AMSG,0.00015757
20150402,AMT,0.00010332
20150402,AMZN,0.00002686
20150402,AN,0.00015510
20150402,ANET,0.00075717
20150402,ANF,0.00044994
20150402,ANSS,0.00022991
20150402,ANTM,0.00006495
20150402,AON,0.00020702
20150402,AOS,0.00045889
20150402,APA,0.00016275
20150402,APC,0.00011827
20150402,APD,0.00013243
20150402,APH,0.00017011
20150402,APOL,0.00054215
20150402,ARE,0.00000000
20150402,ARG,0.00018913
20150402,ASH,0.00015721
20150402,ATI,0.00032706
20150402,ATVI,0.00044160
20150402,AVB,0.00011452
20150402,AVGO,0.00039998
20150402,AVP,0.00125392
20150402,AVY,0.00018873
20150402,AWK,0.00018223
20150402,AXP,0.00012546
20150402,AYI,0.00012002
20150402,AZO,0.00013066
20150402,BA,0.00006699
20150402,BAC,0.00064371
20150402,BAX,0.00014705
20150402,BBBY,0.00026042
20150402,BBT,0.00025664
20150402,BBY,0.00026168
20150402,BC,0.00019476
20150402,BCR,0.00011913
20150402,BDX,0.00014165
20150402,BEN,0.00019382
20150402,BGG,0.00049152
20150402,BH,0.00565112
20150402,BHI,0.00015688
20150402,BIG,0.00020406
20150402,BIIB,0.00009702
20150402,BK,0.00024658
20150402,BLK,0.00013644
20150402,BLL,0.00014212
20150402,BMS,0.00021951
20150402,BMY,0.00015812
20150402,BR,0.00018042
20150402,BRCM,0.00023683
20150402,BSX,0.00056417
20150402,BTU,0.00205550
20150402,BVSN,0.00663350
20150402,BWA,0.00016368
20150402,BXP,0.00007095
20150402,C,0.00019285
20150402,CA,0.00031314
20150402,CAG,0.00026438
20150402,CAH,0.00011160
20150402,CAM,0.00022058
20150402,CAR,0.00017408
20150402,CAT,0.00012462
20150402,CB,0.00019734
20150402,CBG,0.00025717
20150402,CBOE,0.00017852
20150402,CBS,0.00032696
20150402,CCI,0.00011883
20150402,CCL,0.00020849
20150402,CDNS,0.00054069
20150402,CE,0.00018033
20150402,CELG,0.00008749
20150402,CERN,0.00013743
20150402,CF,0.00028565
20150402,CFG,0.00040593
20150402,CHD,0.00011657
20150402,CHK,0.00068564
20150402,CHRW,0.00014018
20150402,CHTR,0.00005275
20150402,CI,0.00015330
20150402,CIEN,0.00052645
20150402,CIK,0.00308166
20150402,CINF,0.00056111
20150402,CIT,0.00022068
20150402,CL,0.00014425
20150402,CLF,0.00218103
20150402,CLX,0.00009076
20150402,CMA,0.00021918
20150402,CMCSA,0.00017258
20150402,CME,0.00021526
20150402,CMG,0.00036777
20150402,CMI,0.00007309
20150402,CMS,0.00028349
20150402,CMT,0.00394255
20150402,CNC,0.00014214
20150402,CNO,0.00056196
20150402,CNP,0.00048298
20150402,CNX,0.00034382
20150402,COF,0.00024910
20150402,COG,0.00032504
20150402,COH,0.00023886
20150402,COL,0.00010422
20150402,COO,0.00005328
20150402,COP,0.00015827
20150402,COST,0.00046173
20150402,COTY,0.00042079
20150402,CPB,0.00021439
20150402,CPN,0.00043946
20150402,CPRT,0.00079650
20150402,CR,0.00015879
20150402,CRM,0.00014996
20150402,CSC,0.00015296
20150402,CSCO,0.00036853
20150402,CSX,0.00030008
20150402,CTAS,0.00036282
20150402,CTB,0.00023178
20150402,CTL,0.00028229
20150402,CTSH,0.00015983
20150402,CTXS,0.00016081
20150402,CVG,0.00043678
20150402,CVS,0.00009737
20150402,CVX,0.00019006
20150402,CXO,0.00016759
20150402,CZR,0.00091701
20150402,D,0.00013969
20150402,DAL,0.00023666
20150402,DAN,0.00046959
20150402,DD,0.00014007
20150402,DDR,0.00053064
20150402,DDS,0.00007254
20150402,DE,0.00022730
20150402,DF,0.00058599
20150402,DFS,0.00017175
20150402,DG,0.00013237
20150402,DGX,0.00013195
20150402,DHI,0.00034477
20150402,DHR,0.00011879
20150402,DIS,0.00018875
20150402,DISCA,0.00031099
20150402,DISH,0.00014091
20150402,DLPH,0.00012319
20150402,DLR,0.00015187
20150402,DLTR,0.00012327
20150402,DLX,0.00014610
20150402,DNB,0.00015493
20150402,DNR,0.00127470
20150402,DO,0.00036423
20150402,DOV,0.00014352
20150402,DPS,0.00012805
20150402,DRE,0.00045362
20150402,DRI,0.00014827
20150402,DTE,0.00012182
20150402,DUK,0.00012995
20150402,DV,0.00028666
20150402,DVA,0.00024823
20150402,DVN,0.00015988
20150402,DYN,0.00031974
20150402,EA,0.00017348
20150402,EBAY,0.00017573
20150402,EBIX,0.00136705
20150402,ECL,0.00008820
20150402,ED,0.00016406
20150402,EFX,0.00010698
20150402,EIX,0.00015867
20150402,EL,0.00011893
20150402,EMC,0.00039177
20150402,EMN,0.00014685
20150402,EMR,0.00018016
20150402,ENDP,0.00011060
20150402,EOG,0.00010787
20150402,EQIX,0.00016976
20150402,EQR,0.00012771
20150402,EQT,0.00011822
20150402,ES,0.00019753
20150402,ESRX,0.00011824
20150402,ESS,0.00021824
20150402,ESV,0.00045714
20150402,ETFC,0.00035131
20150402,ETN,0.00014779
20150402,ETR,0.00025753
20150402,EVHC,0.00025810
20150402,EW,0.00007112
20150402,EXC,0.00029981
20150402,EXPD,0.00021261
20150402,EXPE,0.00040829
20150402,EXR,0.00029472
20150402,F,0.00062402
20150402,FANG,0.00025355
20150402,FAST,0.00024358
20150402,FB,0.00012262
20150402,FBHS,0.00042671
20150402,FCX,0.00052618
20150402,FDO,0.00012622
20150402,FDX,0.00006016
20150402,FE,0.00028301
20150402,FFIV,0.00026386
20150402,FHN,0.00069614
20150402,FII,0.00029494
20150402,FIS,0.00014694
20150402,FISV,0.00025116
20150402,FITB,0.00052701
20150402,FL,0.00015978
20150402,FLIR,0.00032295
20150402,FLR,0.00017363
20150402,FLS,0.00017673
20150402,FLT,0.00032683
20150402,FMC,0.00017635
20150402,FOSL,0.00023989
20150402,FOXA,0.00029373
20150402,FRC,0.00052507
20150402,FRT,0.00047171
20150402,FSLR,0.00016344
20150402,FTI,0.00026936
20150402,FTNT,0.00029082
20150402,FTR,0.00136519
20150402,GCI,0.00026742
20150402,GD,0.00007480
20150402,GE,0.00040088
20150402,GFI,0.00236128
20150402,GGP,0.00033283
20150402,GHC,0.00243222
20150402,GILD,0.00030474
20150402,GIS,0.00017682
20150402,GLW,0.00044793
20150402,GM,0.00027401
20150402,GME,0.00052370
20150402,GNW,0.00129116
20150402,GOLD,0.00042304
20150402,GOOGL,0.00001848
20150402,GPC,0.00010786
20150402,GPN,0.00010878
20150402,GPS,0.00023521
20150402,GRMN,0.00021512
20150402,GS,0.00026099
20150402,GT,0.00037293
20150402,GWW,0.00013021
20150402,HAL,0.00022745
20150402,HAR,0.00007490
20150402,HAS,0.00031526
20150402,HBAN,0.00090539
20150402,HBI,0.00029295
20150402,HCA,0.00013324
20150402,HCBK,0.00095374
20150402,HCP,0.00022730
20150402,HD,0.00008730
20150402,HES,0.00014450
20150402,HFC,0.00026410
20150402,HIG,0.00023728
20150402,HII,0.00035872
20150402,HLS,0.00045321
20150402,HLT,0.00034054
20150402,HOG,0.00016381
20150402,HOLX,0.00030354
20150402,HON,0.00009661
20150402,HOT,0.00011893
20150402,HP,0.00014448
20150402,HPQ,0.00031862
20150402,HRB,0.00031109
20150402,HRL,0.00017417
20150402,HRS,0.00025419
20150402,HSIC,0.00007177
20150402,HSP,0.00011382
20150402,HST,0.00048792
20150402,HSY,0.00009925
20150402,HUM,0.00011240
20150402,IACI,0.00014816
20150402,IBM,0.00006237
20150402,ICE,0.00017479
20150402,IDXX,0.00019597
20150402,IFF,0.00025561
20150402,ILMN,0.00038259
20150402,IMS,0.00037182
20150402,INCY,0.00045060
20150402,INTC,0.00032452
20150402,INTU,0.00010152
20150402,IP,0.00018293
20150402,IPG,0.00045177
20150402,IPGP,0.00109051
20150402,IR,0.00014809
20150402,IRM,0.00026914
20150402,ISRG,0.00043283
20150402,IT,0.00024012
20150402,ITG,0.00066028
20150402,ITI,0.00554017
20150402,ITT,0.00024719
20150402,ITW,0.00010351
20150402,IVZ,0.00025085
20150402,JBHT,0.00023761
20150402,JBL,0.00043225
20150402,JCI,0.00019942
20150402,JCP,0.00109589
20150402,JDSU,0.00077071
20150402,JEC,0.00022581
20150402,JKHY,0.00114844
20150402,JNJ,0.00010036
20150402,JNPR,0.00044277
20150402,JNS,0.00057127
20150402,JOY,0.00025611
20150402,JPM,0.00016522
20150402,JWN,0.00025013
20150402,K,0.00015064
20150402,KATE,0.00059934
20150402,KBH,0.00062992
20150402,KEY,0.00070151
20150402,KEYS,0.00027185
20150402,KIM,0.00037573
20150402,KLAC,0.00017216
20150402,KMB,0.00018686
20150402,KMI,0.00023972
20150402,KMX,0.00013382
20150402,KO,0.00024579
20150402,KODK,0.00051640
20150402,KR,0.00012966
20150402,KRFT,0.00011245
20150402,KSS,0.00012646
20150402,KSU,0.00028576
20150402,L,0.00024298
20150402,LB,0.00021413
20150402,LDOS,0.00023722
20150402,LEE,0.00316957
20150402,LEG,0.00021779
20150402,LEN,0.00018802
20150402,LH,0.00023968
20150402,LKQ,0.00039101
20150402,LLL,0.00008002
20150402,LLTC,0.00021685
20150402,LLY,0.00014036
20150402,LM,0.00017994
20150402,LMT,0.00010066
20150402,LNC,0.00017402
20150402,LNT,0.00015892
20150402,LO,0.00014439
20150402,LOW,0.00013363
20150402,LPX,0.00061369
20150402,LRCX,0.00014135
20150402,LUK,0.00044494
20150402,LUV,0.00023335
20150402,LVLT,0.00018438
20150402,LXK,0.00023296
20150402,LYB,0.00011367
20150402,M,0.00014737
20150402,MA,0.00011494
20150402,MAA,0.00012823
20150402,MAC,0.00024820
20150402,MAR,0.00012477
20150402,MAS,0.00037559
20150402,MAT,0.00044140
20150402,MBI,0.00105541
20150402,MCD,0.00010436
20150402,MCHP,0.00020758
20150402,MCK,0.00022367
20150402,MCO,0.00028660
20150402,MDLZ,0.00027319
20150402,MDP,0.00054481
20150402,MDR,0.00238379
20150402,MDT,0.00013008
20150402,MET,0.00000000
20150402,MGM,0.00046849
20150402,MHFI,0.00009572
20150402,MHK,0.00032389
20150402,MJN,0.00009698
20150402,MKC,0.00013010
20150402,MLM,0.00029133
20150402,MMC,0.00017685
20150402,MMM,0.00012287
20150402,MNK,0.00024051
20150402,MNST,0.00029488
20150402,MO,0.00019529
20150402,MON,0.00017192
20150402,MOS,0.00043592
20150402,MPC,0.00010301
20150402,MRK,0.00017512
20150402,MRKT,0.00036771
20150402,MRO,0.00036921
20150402,MS,0.00027735
20150402,MSCI,0.00016261
20150402,MSFT,0.00024823
20150402,MSI,0.00015999
20150402,MTB,0.00023588
20150402,MTD,0.00040431
20150402,MTG,0.00102828
20150402,MTW,0.00046179
20150402,MU,0.00037418
20150402,MUR,0.00020659
20150402,MWV,0.00020431
20150402,MWW,0.00157604
20150402,MXIM,0.00028723
20150402,MYL,0.00017213
20150402,,
20150402,NAV,0.00069955
20150402,NAVI,0.00049128
20150402,NBL,0.00020030
20150402,NBR,0.00071048
20150402,NCLH,0.00018364
20150402,NCR,0.00034136
20150402,NDAQ,0.00019954
20150402,NE,0.00067728
20150402,NEE,0.00028646
20150402,NEM,0.00044773
20150402,NFLX,0.00026564
20150402,NFX,0.00027567
20150402,NI,0.00022647
20150402,NKE,0.00010034
20150402,NKTR,0.00090950
20150402,NLSN,0.00021961
20150402,NOC,0.00006188
20150402,NOV,0.00019602
20150402,NRG,0.00041693
20150402,NSC,0.00009603
20150402,NTAP,0.00028070
20150402,NTRS,0.00014143
20150402,NUE,0.00021157
20150402,NVDA,0.00047472
20150402,NWL,0.00024866
20150402,NWSA,0.00061824
20150402,NYT,0.00073828
20150402,O,0.00019210
20150402,ODP,0.00108873
20150402,OI,0.00042472
20150402,OKE,0.00020805
20150402,OMC,0.00012702
20150402,ORCL,0.00023466
20150402,ORLY,0.00009277
20150402,OXY,0.00013420
20150402,PAR,0.01435407
20150402,PAYX,0.00020307
20150402,PB,0.00038016
20150402,PBCT,0.00065898
20150402,PBI,0.00042508
20150402,PCAR,0.00016341
20150402,PCG,0.00018658
20150402,PCH,0.00025186
20150402,PCL,0.00023034
20150402,PCLN,0.00083623
20150402,PCP,0.00014230
20150402,PDCO,0.00020638
20150402,PEG,0.00024193
20150402,PEP,0.00010452
20150402,PFE,0.00029091
20150402,PFG,0.00019453
20150402,PG,0.00012132
20150402,PGR,0.00037265
20150402,PH,0.00016938
20150402,PHM,0.00044063
20150402,PIR,0.00076307
20150402,PKG,0.00013117
20150402,PKI,0.00039424
20150402,PLD,0.00022944
20150402,PLL,0.00010063
20150402,PM,0.00012944
20150402,PMCS,0.00108992
20150402,PNC,0.00010721
20150402,PNR,0.00015710
20150402,PNW,0.00015712
20150402,POM,0.00037223
20150402,PPG,0.00017892
20150402,PPL,0.00029538
20150402,PRGO,0.00012218
20150402,PRU,0.00012417
20150402,PSA,0.00005068
20150402,PSX,0.00012790
20150402,PTC,0.00027386
20150402,PVH,0.00009307
20150402,PWR,0.00035168
20150402,PXD,0.00017543
20150402,Q,0.00030134
20150402,QCOM,0.00014713
20150402,QEP,0.00046094
20150402,QLGC,0.00067363
20150402,QRVO,0.00012856
20150402,R,0.00010595
20150402,RAI,0.00013630
20150402,RCL,0.00012128
20150402,RDC,0.00055325
20150402,RE,0.00022998
20150402,REG,0.00029244
20150402,REGN,0.00038799
20150402,RF,0.00104330
20150402,RHI,0.00016735
20150402,RHT,0.00013316
20150402,RIG,0.00066733
20150402,RJF,0.00052655
20150402,RL,0.00014852
20150402,RLGY,0.00021370
20150402,RLH,0.00147384
20150402,RMD,0.00013788
20150402,ROK,0.00008866
20150402,ROL,0.00040104
20150402,ROP,0.00011671
20150402,ROST,0.00009623
20150402,RRC,0.00018599
20150402,RRD,0.00051773
20150402,RSG,0.00024922
20150402,RTN,0.00018443
20150402,S,0.00206398
20150402,SANM,0.00041059
20150402,SBAC,0.00008324
20150402,SBUX,0.00010593
20150402,SCG,0.00018114
20150402,SCHW,0.00033328
20150402,SEE,0.00022180
20150402,SHW,0.00003516
20150402,SIAL,0.00007220
20150402,SIG,0.00014351
20150402,SIVB,0.00007944
20150402,SJM,0.00017252
20150402,SLB,0.00023705
20150402,SLG,0.00030805
20150402,SNA,0.00006767
20150402,SNDK,0.00015488
20150402,SNI,0.00014406
20150402,SNPS,0.00021526
20150402,SNV,0.00035887
20150402,SO,0.00022404
20150402,SPG,0.00005016
20150402,SPLS,0.00061633
20150402,SRCL,0.00014271
20150402,SRE,0.00018183
20150402,SSP,0.00039347
20150402,STI,0.00024169
20150402,STJ,0.00015303
20150402,STR,0.00041675
20150402,STT,0.00013520
20150402,STX,0.00038132
20150402,STZ,0.00008492
20150402,SVU,0.00085580
20150402,SWK,0.00010462
20150402,SWKS,0.00010362
20150402,SWN,0.00041589
20150402,SYF,0.00032674
20150402,SYK,0.00010978
20150402,SYMC,0.00042454
20150402,SYY,0.00026571
20150402,T,0.00030180
20150402,TAP,0.00013263
20150402,TCX,0.00782677
20150402,TDC,0.00022745
20150402,TDG,0.00009081
20150402,TE,0.00050929
20150402,TEL,0.00014149
20150402,TER,0.00053008
20150402,TEX,0.00038454
20150402,TFX,0.00024850
20150402,TGT,0.00012096
20150402,THC,0.00020344
20150402,TIF,0.00011521
20150402,TJX,0.00014427
20150402,TKR,0.00023627
20150402,TMK,0.00018144
20150402,TMO,0.00007513
20150402,TMUS,0.00030344
20150402,TRCO,0.00016177
20150402,TRIP,0.00012120
20150402,TROW,0.00024399
20150402,TRV,0.00009283
20150402,TSCO,0.00011679
20150402,TSN,0.00025883
20150402,TSO,0.00011545
20150402,TSS,0.00026223
20150402,TTWO,0.00040008
20150402,TUP,0.00014429
20150402,TWC,0.00012923
20150402,TWTR,0.00019839
20150402,TWX,0.00011764
20150402,TXN,0.00017632
20150402,TXT,0.00022254
20150402,TYC,0.00023076
20150402,UA,0.00012594
20150402,UAL,0.00032326
