date,ticker,avgSpread30Days
20180516,PFE,0.00027866
20180516,SYMC,0.00036367
20180516,RDC,0.00068116
20180516,TROW,0.00014748
20180516,CERN,0.00018304
20180516,ETFC,0.00019436
20180516,WU,0.00051573
20180516,SVU,0.00064667
20180516,DO,0.00055903
20180516,BBBY,0.00055933
20180516,HAL,0.00020125
20180516,MRK,0.00017832
20180516,CAH,0.00018970
20180516,FRT,0.00018989
20180516,JBHT,0.00012492
20180516,BLL,0.00025273
20180516,LUV,0.00021130
20180516,RL,0.00012422
20180516,ORLY,0.00016429
20180516,LEG,0.00024211
20180516,ANDV,0.00023859
20180516,SANM,0.00172178
20180516,PXD,0.00013570
20180516,WMIH,0.00713972
20180516,INTC,0.00020370
20180516,CDNS,0.00023952
20180516,DFS,0.00017536
20180516,FBHS,0.00018765
20180516,PH,0.00013632
20180516,PSX,0.00013939
20180516,RTN,0.00012608
20180516,HON,0.00014796
20180516,MTG,0.00093870
20180516,ABBV,0.00014793
20180516,FB,0.00012819
20180516,ADS,0.00013399
20180516,IP,0.00020245
20180516,ETR,0.00014657
20180516,ITW,0.00015298
20180516,CIT,0.00020847
20180516,CLX,0.00010931
20180516,CNX,0.00064855
20180516,LEE,0.02213756
20180516,SSP,0.00088233
20180516,CMG,0.00015933
20180516,AMZN,0.00041188
20180516,MBI,0.00111942
20180516,LDOS,0.00021338
20180516,CIEN,0.00038517
20180516,PLD,0.00018686
20180516,DF,0.00112066
20180516,GME,0.00074676
20180516,ETN,0.00015255
20180516,CSCO,0.00021108
20180516,CARS,0.00038693
20180516,RCL,0.00012193
20180516,FOSL,0.00064974
20180516,KBH,0.00039260
20180516,ANSS,0.00019117
20180516,MOS,0.00038279
20180516,ALB,0.00016728
20180516,WHR,0.00015086
20180516,GWW,0.00017652
20180516,DWDP,0.00018368
20180516,HP,0.00016656
20180516,TKR,0.00108556
20180516,BGG,0.00057001
20180516,MET,0.00021347
20180516,VIAV,0.00101120
20180516,CVG,0.00042559
20180516,K,0.00016872
20180516,RRD,0.00125760
20180516,RMD,0.00016997
20180516,MCD,0.00011738
20180516,AIZ,0.00016939
20180516,AVP,0.00410696
20180516,FTR,0.00113288
20180516,ITT,0.00020968
20180516,DNR,0.00308638
20180516,NOV,0.00025698
20180516,INTU,0.00013699
20180516,AYI,0.00012625
20180516,ATVI,0.00020171
20180516,ROK,0.00017011
20180516,FHN,0.00053392
20180516,EFX,0.00015781
20180516,MDR,0.00137680
20180516,ALK,0.00017989
20180516,UAL,0.00016681
20180516,TUP,0.00029665
20180516,CHK,0.00320477
20180516,TFX,0.00026560
20180516,WBA,0.00018592
20180516,EHC,0.00025591
20180516,NE,0.00216452
20180516,ROL,0.00020458
20180516,BR,0.00014221
20180516,DDR,0.00138077
20180516,WYN,0.00011356
20180516,XLNX,0.00019452
20180516,CMT,0.01157175
20180516,HII,0.00012075
20180516,CR,0.00027862
20180516,CIK,0.00321887
20180516,BKNG,0.00022711
20180516,CMI,0.00011941
20180516,HBAN,0.00067370
20180516,WPX,0.00060820
20180516,CCI,0.00013802
20180516,ODP,0.00452902
20180516,IR,0.00014384
20180516,A,0.00015471
20180516,LKQ,0.00029445
20180516,SBUX,0.00017753
20180516,JNPR,0.00039852
20180516,DDS,0.00024772
20180516,WM,0.00014492
20180516,RHI,0.00019206
20180516,BEN,0.00029938
20180516,FRC,0.00015412
20180516,MDP,0.00096573
20180516,CVX,0.00011300
20180516,YUMC,0.00032304
20180516,FLR,0.00019500
20180516,MHK,0.00012939
20180516,NCR,0.00032686
20180516,MNK,0.00075137
20180516,MO,0.00017179
20180516,PWR,0.00029129
20180516,CB,0.00014304
20180516,ARNC,0.00049124
20180516,JNJ,0.00019056
20180516,AWK,0.00013559
20180516,EBIX,0.00073275
20180516,NOC,0.00017289
20180516,ADBE,0.00017716
20180516,JKHY,0.00019807
20180516,FANG,0.00020709
20180516,HIG,0.00019757
20180516,MCK,0.00011717
20180516,TER,0.00026040
20180516,AMD,0.00093271
20180516,CAR,0.00027135
20180516,BLK,0.00019104
20180516,PVH,0.00010845
20180516,FIS,0.00016667
20180516,LLL,0.00018057
20180516,COST,0.00015382
20180516,WCG,0.00018197
20180516,COF,0.00013505
20180516,EW,0.00014941
20180516,SLB,0.00016925
20180516,PB,0.00026316
20180516,CLF,0.00134553
20180516,ZTS,0.00017971
20180516,SIVB,0.00022620
20180516,ROP,0.00012398
20180516,GLW,0.00036660
20180516,VRSN,0.00014765
20180516,DPS,0.00015883
20180516,SO,0.00023620
20180516,ALXN,0.00022015
20180516,STT,0.00015007
20180516,LPX,0.00034536
20180516,CHD,0.00020967
20180516,NYT,0.00219256
20180516,T,0.00029696
20180516,AAP,0.00013354
20180516,UAA,0.00057590
20180516,VREX,0.00054400
20180516,AXP,0.00014749
20180516,IPG,0.00042054
20180516,MMC,0.00015471
20180516,HAS,0.00022730
20180516,DOV,0.00014500
20180516,NWSA,0.00062669
20180516,SYF,0.00029501
20180516,MSFT,0.00015488
20180516,LEN,0.00018042
20180516,AMBC,0.00070453
20180516,HOLX,0.00027198
20180516,ULTA,0.00013673
20180516,NAVI,0.00074645
20180516,NTRS,0.00018914
20180516,NKE,0.00014743
20180516,TDG,0.00018567
20180516,ED,0.00017156
20180516,JWN,0.00021862
20180516,LUK,0.00041420
20180516,PAYX,0.00018922
20180516,BBT,0.00018816
20180516,AFL,0.00022273
20180516,UNH,0.00012742
20180516,GM,0.00026606
20180516,PRGO,0.00019462
20180516,PKI,0.00016170
20180516,CVS,0.00017349
20180516,CRM,0.00014130
20180516,ADI,0.00014016
20180516,ABT,0.00018571
20180516,WOR,0.00024634
20180516,PKG,0.00014763
20180516,FAST,0.00024134
20180516,FOXA,0.00027067
20180516,TMK,0.00019546
20180516,TEX,0.00025905
20180516,LH,0.00015039
20180516,DVA,0.00016680
20180516,NDAQ,0.00015600
20180516,OMC,0.00019426
20180516,HLT,0.00017297
20180516,EVHC,0.00026027
20180516,AN,0.00022894
20180516,RLGY,0.00039128
20180516,VTR,0.00021193
20180516,IQV,0.00014954
20180516,VAR,0.00012823
20180516,ATGE,0.00104939
20180516,JPM,0.00012630
20180516,LRCX,0.00016466
20180516,MCHP,0.00019040
20180516,AMAT,0.00019514
20180516,FII,0.00035336
20180516,DE,0.00012695
20180516,ECL,0.00010114
20180516,ORCL,0.00021727
20180516,RE,0.00016566
20180516,HOG,0.00025731
20180516,MTD,0.00023310
20180516,BK,0.00019625
20180516,TRIP,0.00024210
20180516,ADSK,0.00016416
20180516,TWTR,0.00032666
20180516,IPGP,0.00017702
20180516,WRK,0.00019723
20180516,CA,0.00028894
20180516,FFIV,0.00015584
20180516,UPS,0.00010238
20180516,PPG,0.00012387
20180516,MNST,0.00020903
20180516,NEM,0.00026501
20180516,APTV,0.00017235
20180516,NRG,0.00031451
20180516,DLR,0.00014970
20180516,PAR,0.00139570
20180516,KIM,0.00070651
20180516,SRE,0.00010948
20180516,HST,0.00051122
20180516,FDX,0.00011224
20180516,SBAC,0.00016030
20180516,ICE,0.00017105
20180516,KODK,0.00984997
20180516,QCP,0.00049441
20180516,ALL,0.00015852
20180516,GPS,0.00033593
20180516,HSY,0.00013756
20180516,CHTR,0.00029198
20180516,DIS,0.00014196
20180516,BA,0.00017155
20180516,CHRW,0.00015295
20180516,CMCSA,0.00030612
20180516,MLM,0.00016844
20180516,C,0.00015216
20180516,COO,0.00015939
20180516,CTL,0.00055231
20180516,EQT,0.00020943
20180516,ENDP,0.00174852
20180516,UHS,0.00014625
20180516,PNR,0.00018356
20180516,BHF,0.00026545
20180516,MXIM,0.00022403
20180516,XRAY,0.00021186
20180516,TIF,0.00011561
20180516,KHC,0.00018104
20180516,FCPT,0.00045502
20180516,CBRE,0.00030068
20180516,KR,0.00041009
20180516,ADM,0.00022343
20180516,MAR,0.00015697
20180516,TMUS,0.00028465
20180516,PEG,0.00020387
20180516,IDXX,0.00018636
20180516,QRVO,0.00018437
20180516,PFG,0.00018439
20180516,TDC,0.00025866
20180516,ADP,0.00012230
20180516,EMR,0.00015930
20180516,MDT,0.00014312
20180516,ES,0.00018059
20180516,M,0.00033194
20180516,ATI,0.00037594
20180516,AVGO,0.00027858
20180516,CE,0.00014273
20180516,MAC,0.00020987
20180516,BMS,0.00025974
20180516,TSCO,0.00019701
20180516,CTAS,0.00013167
