date,ticker,avgSpread30Days
20150429,WY,0.00030662
20150429,CME,0.00020065
20150429,NCLH,0.00034830
20150429,MTD,0.00067488
20150429,STZ,0.00012470
20150429,MTB,0.00011596
20150429,EL,0.00012410
20150429,CNO,0.00056984
20150429,XRX,0.00078170
20150429,UN,0.00023037
20150429,JNPR,0.00042030
20150429,CMT,0.01012015
20150429,MYL,0.00021938
20150429,PBCT,0.00065895
20150429,PHM,0.00046068
20150429,LMT,0.00011219
20150429,RSG,0.00024659
20150429,HSP,0.00012538
20150429,PWR,0.00034750
20150429,WU,0.00049307
20150429,CVG,0.00042258
20150429,GILD,0.00017123
20150429,FTNT,0.00028275
20150429,DLTR,0.00013089
20150429,MSFT,0.00024235
20150429,TFX,0.00023948
20150429,GD,0.00011129
20150429,CSC,0.00015770
20150429,CMCSA,0.00017127
20150429,CAT,0.00011747
20150429,NRG,0.00040092
20150429,LEE,0.00342525
20150429,OMC,0.00016710
20150429,X,0.00040018
20150429,BBY,0.00026372
20150429,AVP,0.00120816
20150429,NLSN,0.00023009
20150429,ANF,0.00045241
20150429,MJN,0.00012591
20150429,UPS,0.00011243
20150429,QEP,0.00045606
20150429,HFC,0.00026517
20150429,CNC,0.00016736
20150429,PB,0.00026048
20150429,CI,0.00010763
20150429,LLY,0.00013704
20150429,XYL,0.00029092
20150429,GRMN,0.00026028
20150429,NVDA,0.00045295
20150429,FCX,0.00051116
20150429,BBT,0.00025741
20150429,NEE,0.00014372
20150429,HRL,0.00017663
20150429,ESRX,0.00017908
20150429,RJF,0.00022226
20150429,GPC,0.00015030
20150429,BVSN,0.01228466
20150429,BAX,0.00014415
20150429,CTSH,0.00022003
20150429,MAT,0.00040118
20150429,ESV,0.00043535
20150429,LPX,0.00061871
20150429,CVS,0.00010753
20150429,AKS,0.00218772
20150429,ADM,0.00020243
20150429,DISCA,0.00030852
20150429,PLD,0.00023193
20150429,HAR,0.00017156
20150429,ADI,0.00020799
20150429,DHR,0.00013333
20150429,CAG,0.00027202
20150429,KMI,0.00024263
20150429,UDR,0.00029761
20150429,RDC,0.00052414
20150429,CMG,0.00035706
20150429,MRK,0.00017303
20150429,SBAC,0.00029230
20150429,WIN,0.00122897
20150429,UA,0.00017438
20150429,IPG,0.00046268
20150429,FIS,0.00016123
20150429,EIX,0.00017039
20150429,APD,0.00012308
20150429,QCOM,0.00018436
20150429,FANG,0.00023844
20150429,CLX,0.00010005
20150429,SWN,0.00040783
20150429,TDG,0.00032265
20150429,PPG,0.00014315
20150429,LKQ,0.00041051
20150429,LO,0.00014971
20150429,NDAQ,0.00025435
20150429,ALL,0.00014053
20150429,MHFI,0.00014622
20150429,COH,0.00023907
20150429,DTE,0.00014346
20150429,CHK,0.00068343
20150429,ACAS,0.00066357
20150429,PCP,0.00013232
20150429,COO,0.00028539
20150429,PPL,0.00029564
20150429,BLK,0.00017682
20150429,MAR,0.00018136
20150429,UIS,0.00043246
20150429,POM,0.00037507
20150429,ORCL,0.00023026
20150429,COP,0.00015744
20150429,SIG,0.00022024
20150429,ES,0.00021191
20150429,MRKT,0.00106282
20150429,FDO,0.00014280
20150429,RRD,0.00051867
20150429,AIG,0.00017823
