date,ticker,avgSpread30Days
20170821,FCX,0.00072181
20170821,VC,0.00023714
20170821,UIS,0.00490024
20170821,XEL,0.00021052
20170821,R,0.00016459
20170821,SANM,0.00133393
20170821,QCOM,0.00019251
20170821,DFS,0.00016922
20170821,XRX,0.00032378
20170821,AIZ,0.00014734
20170821,SNV,0.00027563
20170821,CAG,0.00029331
20170821,NCR,0.00029592
20170821,ETFC,0.00025591
20170821,ABBV,0.00015351
20170821,FDX,0.00008220
20170821,CB,0.00010442
20170821,GNW,0.00289358
20170821,AWK,0.00014440
20170821,MCD,0.00010533
20170821,NVDA,0.00023374
20170821,CHTR,0.00022529
20170821,CCE,0.00026407
20170821,ES,0.00016308
20170821,KSU,0.00012510
20170821,FITB,0.00037797
20170821,DISCA,0.00040416
20170821,NAV,0.00033258
20170821,BK,0.00018874
20170821,HES,0.00026534
20170821,CVG,0.00043513
20170821,CNDT,0.00060451
20170821,WLTW,0.00015308
20170821,CINF,0.00017447
20170821,FBHS,0.00018354
20170821,EIX,0.00014393
20170821,SYMC,0.00033606
20170821,RCL,0.00012151
20170821,APH,0.00014782
20170821,LNC,0.00018538
20170821,TEX,0.00026817
20170821,NFX,0.00037476
20170821,NWL,0.00020601
20170821,NSC,0.00011869
20170821,MA,0.00014729
20170821,HRL,0.00029729
20170821,HUM,0.00016617
20170821,SVU,0.00177838
20170821,STI,0.00017574
20170821,HAL,0.00023809
20170821,CVX,0.00011528
20170821,TEL,0.00013653
20170821,FISV,0.00011517
20170821,EBAY,0.00027829
20170821,NAVI,0.00067946
20170821,AVP,0.00311396
20170821,PH,0.00014533
20170821,AAL,0.00021249
20170821,M,0.00045100
20170821,AVY,0.00014321
20170821,MNK,0.00026302
20170821,AJG,0.00019431
20170821,TER,0.00029270
20170821,FTR,0.00074527
20170821,GRMN,0.00022744
20170821,AMBC,0.00085745
20170821,AMG,0.00027316
20170821,O,0.00018153
20170821,CHK,0.00221990
20170821,PWR,0.00029068
20170821,PKI,0.00018092
20170821,HCA,0.00014746
20170821,HD,0.00011043
20170821,DXC,0.00018371
20170821,GS,0.00022282
20170821,INTU,0.00011780
20170821,OMC,0.00016760
20170821,LM,0.00028203
20170821,FTNT,0.00027957
20170821,GPC,0.00014012
20170821,GPN,0.00019096
20170821,SNPS,0.00019580
20170821,IVZ,0.00028665
20170821,MET,0.00019225
20170821,L,0.00021492
20170821,BBY,0.00017326
20170821,ASIX,0.00045186
20170821,DDS,0.00021145
20170821,VRSK,0.00016985
20170821,AMAT,0.00022343
20170821,ITW,0.00012002
20170821,AYI,0.00013976
20170821,QEP,0.00122151
20170821,DRE,0.00036377
20170821,DAN,0.00042324
20170821,VTR,0.00016435
20170821,TMK,0.00017441
20170821,CCL,0.00015364
20170821,ROK,0.00013015
20170821,LLY,0.00014959
20170821,UNP,0.00011424
20170821,ENDP,0.00104057
20170821,MCHP,0.00015551
20170821,PTC,0.00024804
20170821,SPLS,0.00098546
20170821,MTW,0.00153036
20170821,CELG,0.00014143
20170821,RIG,0.00119874
20170821,THC,0.00060288
20170821,TGNA,0.00071843
20170821,NTRS,0.00013580
20170821,MLM,0.00016774
20170821,MNST,0.00021523
20170821,SJM,0.00011376
20170821,NOC,0.00019513
20170821,AGN,0.00018964
20170821,HPQ,0.00054729
20170821,XL,0.00022310
20170821,SYF,0.00033326
20170821,COG,0.00041561
20170821,NCLH,0.00022751
20170821,WMT,0.00013542
20170821,CHD,0.00019341
20170821,HSY,0.00012908
20170821,IR,0.00012809
20170821,CMS,0.00022076
20170821,TSS,0.00017469
20170821,CTXS,0.00021150
20170821,KLAC,0.00014395
20170821,EL,0.00012136
20170821,DHR,0.00013407
20170821,TAP,0.00012706
20170821,AAP,0.00012800
20170821,DLR,0.00013789
20170821,IPG,0.00044752
20170821,BLK,0.00019442
20170821,GWW,0.00014898
20170821,PFG,0.00019230
20170821,SCHW,0.00023781
20170821,DDR,0.00101583
20170821,SWKS,0.00015701
20170821,CPN,0.00071365
20170821,BIG,0.00020246
20170821,BMS,0.00023645
20170821,APA,0.00022606
20170821,BH,0.00146405
20170821,WMIH,0.04251105
20170821,CXO,0.00015169
20170821,IT,0.00017597
20170821,TSCO,0.00021165
20170821,MKC,0.00011864
20170821,EQT,0.00017080
20170821,BR,0.00016802
20170821,AMP,0.00011858
20170821,RLGY,0.00029582
20170821,JPM,0.00011218
20170821,HBAN,0.00075531
20170821,CHRW,0.00017904
20170821,XOM,0.00012968
20170821,VRTX,0.00016043
20170821,FIS,0.00012220
20170821,BEN,0.00022423
20170821,ANDV,
20170821,ATUS,0.00057522
20170821,KHC,0.00015501
20170821,TRV,0.00011256
20170821,BXP,0.00015977
20170821,WM,0.00015097
20170821,COH,0.00022284
20170821,ALGN,0.00017634
20170821,NOV,0.00030986
20170821,TMO,0.00015596
20170821,AXP,0.00012877
20170821,JEC,0.00018975
20170821,CMA,0.00015623
20170821,MGM,0.00031173
20170821,UNM,0.00021826
20170821,JNJ,0.00012790
20170821,LEE,0.02583768
20170821,CERN,0.00016589
20170821,RRC,0.00051395
20170821,AMZN,0.00027849
20170821,BBT,0.00021476
20170821,GIS,0.00018036
20170821,BVSN,0.03754323
20170821,WFC,0.00019285
20170821,CAH,0.00017856
20170821,WDC,0.00016870
20170821,DO,0.00087017
20170821,BMY,0.00019073
20170821,CBG,0.00027045
20170821,LOW,0.00013126
20170821,SWN,0.00179578
20170821,PNW,0.00012972
20170821,JCP,0.00212372
20170821,PLD,0.00017143
20170821,JBGS,
20170821,PRGO,0.00021087
20170821,TTWO,0.00020017
20170821,KO,0.00022031
20170821,SO,0.00020807
20170821,HBI,0.00042535
20170821,WCG,0.00021768
20170821,NEM,0.00028248
20170821,LNT,0.00024398
20170821,NE,0.00268822
20170821,XLNX,0.00018679
20170821,HON,0.00010239
20170821,MSI,0.00013054
20170821,LVLT,0.00018098
20170821,STX,0.00028960
20170821,OKE,0.00020540
20170821,DYN,0.00116981
20170821,PDCO,0.00025665
20170821,ECL,0.00011126
20170821,MMM,0.00010275
20170821,AOS,0.00019358
20170821,NKTR,0.00053829
20170821,VIAV,0.00092295
20170821,ALB,0.00015347
20170821,ANTM,0.00015791
20170821,COTY,0.00051610
20170821,EXPE,0.00011016
20170821,ED,0.00014954
20170821,HST,0.00054909
20170821,PM,0.00015271
20170821,LKQ,0.00028769
20170821,KMI,0.00050825
20170821,WFM,0.00025511
20170821,NLSN,0.00024767
20170821,KEYS,0.00024761
20170821,PPG,0.00011915
20170821,MDP,0.00088463
20170821,EA,0.00014468
20170821,MUR,0.00039363
20170821,CARS,0.00042294
20170821,MDR,0.00149728
20170821,ABT,0.00020300
20170821,STZ,0.00010717
20170821,JNPR,0.00035293
20170821,GT,0.00030484
20170821,RJF,0.00014618
20170821,XYL,0.00017233
20170821,RHT,0.00012452
20170821,ALL,0.00010932
20170821,CSRA,0.00030639
20170821,PGR,0.00021318
20170821,FRC,0.00012668
20170821,HRS,0.00012937
20170821,CNC,0.00014455
20170821,NUE,0.00020131
20170821,AON,0.00014208
20170821,IPGP,0.00025715
20170821,V,0.00010682
20170821,PBCT,0.00057487
20170821,MOS,0.00044568
20170821,CAR,0.00032142
20170821,GHC,0.00132523
20170821,VFC,0.00016553
20170821,NWSA,0.00074895
20170821,T,0.00027489
20170821,BA,0.00012568
20170821,NEE,0.00010568
20170821,DLTR,0.00017597
20170821,D,0.00014636
20170821,ITI,0.00179844
20170821,KBH,0.00044491
20170821,DUK,0.00013672
20170821,WFT,0.00239750
20170821,PCLN,0.00036887
20170821,PYPL,0.00018183
20170821,AET,0.00011384
20170821,CCI,0.00012612
20170821,MO,0.00015541
20170821,CFG,0.00028606
20170821,FSLR,0.00031312
20170821,MAT,0.00051761
20170821,MHK,0.00017453
20170821,UPS,0.00010148
20170821,CMCSA,0.00025849
20170821,LB,0.00023336
20170821,WU,0.00051989
20170821,DNR,0.00720656
20170821,HFC,0.00035304
20170821,ATI,0.00054914
20170821,BIVV,0.00022303
20170821,FE,0.00032815
20170821,KR,0.00042606
20170821,PSA,0.00016236
20170821,MSFT,0.00017811
20170821,TIF,0.00011604
20170821,NRG,0.00041728
20170821,DOV,0.00013406
20170821,CIEN,0.00039715
20170821,CTL,0.00045113
20170821,SPG,0.00016561
20170821,LYB,0.00012585
20170821,WEC,0.00016365
20170821,EW,0.00015798
20170821,PG,0.00011477
20170821,URBN,0.00056189
20170821,DIS,0.00010127
20170821,FLIR,0.00026529
20170821,CPRT,0.00031766
20170821,CSX,0.00021580
20170821,KSS,0.00025175
20170821,WYNN,0.00013404
20170821,ACN,0.00011955
20170821,ORLY,0.00019027
20170821,RTN,0.00011781
20170821,FFIV,0.00014682
20170821,DE,0.00013421
20170821,HLT,0.00018215
20170821,RLH,0.00755810
20170821,MXIM,0.00021995
20170821,SHW,0.00017323
20170821,CI,0.00015072
20170821,C,0.00015309
20170821,BWA,0.00021834
20170821,KIM,0.00050904
20170821,UTX,0.00010275
20170821,FHN,0.00057053
20170821,MU,0.00033507
20170821,FLR,0.00024568
20170821,COL,0.00012678
20170821,IDXX,0.00016923
20170821,COO,0.00012328
20170821,PCAR,0.00018768
20170821,ICE,0.00015209
20170821,AN,0.00025634
20170821,AME,0.00017625
20170821,UDR,0.00026617
20170821,Q,0.00014705
20170821,ROP,0.00018391
20170821,YUMC,0.00029693
20170821,AKS,0.00174305
20170821,ABMD,0.00032566
20170821,RE,0.00025294
20170821,IBM,0.00007776
20170821,PXD,0.00016793
20170821,FLT,0.00020444
20170821,BGG,0.00045637
20170821,DTE,0.00010832
20170821,LRCX,0.00016852
20170821,DVN,0.00031383
20170821,TCX,0.00130649
20170821,GME,0.00046818
20170821,JBL,0.00031870
20170821,VNO,0.00019082
20170821,NDAQ,0.00018478
20170821,ABC,0.00014130
20170821,NFLX,0.00016092
20170821,STT,0.00011870
20170821,PIR,0.00222191
20170821,MSCI,0.00019262
20170821,HSIC,0.00015046
20170821,RRD,0.00096531
20170821,K,0.00014694
20170821,AVB,0.00019821
20170821,MTB,0.00012374
20170821,CME,0.00013285
20170821,PEG,0.00022339
20170821,GFI,0.00254196
20170821,VAR,0.00011246
20170821,MPC,0.00019741
20170821,CNX,0.00064462
20170821,MAA,0.00015183
20170821,DLPH,0.00011948
20170821,CSCO,0.00030666
20170821,BHGE,0.00032998
20170821,BAC,0.00041280
