date,ticker,avgSpread30Days
20020212,PG,0.00448984
20020212,HP,0.01408283
20020212,PMCS,
20020212,BMS,0.00805375
20020212,BRL,0.00694595
20020212,GOLD,0.00286440
20020212,CHD,
20020212,HI,0.00838987
20020212,GPC,0.00690895
20020212,MTG,0.00521527
20020212,AIG,0.00817380
20020212,ORCL,0.00066151
20020212,SIGY,0.02347299
20020212,BAC,0.00729132
20020212,NTRS,0.00072779
20020212,SLE,0.01440313
20020212,K,0.01036807
20020212,BUTL,0.03577902
20020212,LIZ,
20020212,KLAC,0.00050334
20020212,EQR,0.03325722
20020212,CF,0.02042586
20020212,OI,0.03019880
20020212,CVX,0.00248498
20020212,MWD,
20020212,KR,0.00934984
20020212,ALL,0.01585226
20020212,URBN,0.00295232
20020212,RFMD,
20020212,TNB,0.02186575
20020212,SNPS,0.00056017
20020212,CNX,0.01877614
20020212,SOTR,0.00096751
20020212,SCH,0.02141487
20020212,BLL,0.00450690
20020212,NX,0.01677640
20020212,URI,0.02211937
20020212,HUM,0.02663129
20020212,A,0.01787339
20020212,PRU,0.01318519
20020212,FTN,0.00805622
20020212,SLG,0.00715649
20020212,TIE,0.02299984
20020212,HD,0.00851968
20020212,PPL,0.01270129
20020212,MAY,0.00745326
20020212,FO,0.01141285
20020212,PCAR,0.00100038
20020212,SLB,0.00748078
20020212,SYY,0.01444148
20020212,CMS,0.01786316
20020212,ERTS,
20020212,REG,0.01174300
20020212,RKY,0.00755911
20020212,SNDK,0.00308680
20020212,EBAY,0.00058513
20020212,JDSU,0.00151667
20020212,SBC,0.01324901
20020212,V,0.00668947
20020212,BMM,
20020212,SVU,0.01955195
20020212,GDW,0.00611697
20020212,ETN,0.00630040
20020212,INHL,0.00398446
20020212,NOW,0.12182664
20020212,AXP,0.01029533
20020212,NXL,
20020212,ADPT,
20020212,PCS,0.02276902
20020212,SPG,0.01289689
20020212,GS,0.01574903
20020212,DDR,0.01478262
20020212,JEC,0.00766582
20020212,JBL,0.02182294
20020212,FMC,0.01051584
20020212,DO,0.01632933
20020212,WAT,0.01400819
20020212,SPC,0.00565705
20020212,PBCT,0.00182924
20020212,CIEN,0.00120222
20020212,WR,0.01817965
20020212,NEM,
20020212,HANS,0.02060613
