date,ticker,dailySpread
20160418,A,0.00024204
20160418,AA,0.00099059
20160418,AAL,0.00024441
20160418,AAP,0.00012428
20160418,AAPL,0.00009311
20160418,ABBV,0.00016699
20160418,ABC,0.00011281
20160418,ABMD,0.00009885
20160418,ABT,0.00022751
20160418,ACAS,0.00063432
20160418,ACN,0.00017304
20160418,ADBE,0.00031074
20160418,ADI,0.00034072
20160418,ADM,0.00026501
20160418,ADP,0.00011026
20160418,ADS,0.00023253
20160418,ADSK,0.00033824
20160418,AEE,0.00020377
20160418,AEP,0.00015098
20160418,AES,0.00088378
20160418,AET,0.00009052
20160418,AFL,0.00014882
20160418,AGN,0.00027280
20160418,AIG,0.00018085
20160418,AIV,0.00024459
20160418,AIZ,0.00036884
20160418,AJG,0.00022082
20160418,AKAM,0.00038640
20160418,AKS,0.00204708
20160418,ALB,0.00015271
20160418,ALGN,0.00013580
20160418,ALK,0.00012159
20160418,ALL,0.00014860
20160418,ALLE,0.00015563
20160418,ALXN,0.00012845
20160418,AMAT,0.00046393
20160418,AMBC,0.00121729
20160418,AMCC,0.00158604
20160418,AMD,0.00361664
20160418,AME,0.00019812
20160418,AMG,0.00029375
20160418,AMGN,0.00024740
20160418,AMP,0.00010356
20160418,AMSG,0.00012719
20160418,AMT,0.00018957
20160418,AMZN,
20160418,AN,0.00020853
20160418,ANET,0.00031314
20160418,ANF,0.00035057
20160418,ANSS,0.00033276
20160418,ANTM,0.00028058
20160418,AON,0.00009466
20160418,AOS,0.00012554
20160418,APA,0.00018718
20160418,APC,0.00019954
20160418,APD,0.00020484
20160418,APH,0.00017095
20160418,APOL,0.00134862
20160418,ARE,0.00010662
20160418,ARG,0.00007047
20160418,ASH,0.00008844
20160418,ATI,0.00059224
20160418,ATVI,0.00028221
20160418,AVB,0.00016387
20160418,AVGO,0.00025659
20160418,AVP,0.00200602
20160418,AVY,0.00013629
20160418,AWK,0.00013948
20160418,AXP,0.00015981
20160418,AYI,0.00003872
20160418,AZO,0.00057488
20160418,BA,0.00015153
20160418,BAC,0.00070547
20160418,BAX,0.00023199
20160418,BBBY,0.00041762
20160418,BBT,0.00029193
20160418,BBY,0.00030511
20160418,BC,0.00020200
20160418,BCR,0.00019168
20160418,BDX,0.00012542
20160418,BEN,0.00025218
20160418,BGG,0.00044415
20160418,BH,0.00626167
20160418,BHI,0.00021879
20160418,BIG,0.00021610
20160418,BIIB,0.00014657
20160418,BK,0.00026106
20160418,BLK,0.00025147
20160418,BLL,0.00013404
20160418,BMS,0.00019148
20160418,BMY,0.00014521
20160418,BR,0.00016569
20160418,BSX,0.00051374
20160418,BVSN,0.07640449
20160418,BWA,0.00026734
20160418,BXLT,0.00024187
20160418,BXP,0.00015379
20160418,C,0.00022170
20160418,CA,0.00032900
20160418,CAG,0.00021908
20160418,CAH,0.00011825
20160418,CAR,0.00085800
20160418,CAT,0.00012621
20160418,CB,0.00016392
20160418,CBG,0.00032568
20160418,CBOE,0.00015438
20160418,CBS,0.00036941
20160418,CCI,0.00011420
20160418,CCL,0.00019671
20160418,CDNS,0.00042310
20160418,CE,0.00042958
20160418,CELG,0.00018548
20160418,CERN,0.00017219
20160418,CF,0.00031883
20160418,CFG,0.00044024
20160418,CHD,0.00010722
20160418,CHK,0.00167926
20160418,CHRW,0.00053988
20160418,CHTR,0.00029772
20160418,CI,0.00007291
20160418,CIEN,0.00056196
20160418,CIK,0.00699301
20160418,CINF,0.00015164
20160418,CIT,0.00030474
20160418,CL,0.00014022
20160418,CLF,0.00227531
20160418,CLX,0.00007905
20160418,CMA,0.00025022
20160418,CMCSA,0.00016006
20160418,CME,0.00032799
20160418,CMG,0.00052144
20160418,CMI,0.00025710
20160418,CMS,0.00024012
20160418,CMT,0.00367309
20160418,CNC,0.00016836
20160418,CNO,0.00054215
20160418,CNP,0.00047585
20160418,CNX,0.00077369
20160418,COF,0.00013956
20160418,COG,0.00042726
20160418,COH,0.00025230
20160418,COL,0.00010590
20160418,COO,0.00006362
20160418,COP,0.00022225
20160418,COST,0.00032625
20160418,COTY,0.00032922
20160418,CPB,0.00016040
20160418,CPGX,0.00039378
20160418,CPN,0.00065725
20160418,CPRT,0.00023699
20160418,CR,0.00035436
20160418,CRM,0.00012944
20160418,CSC,0.00029936
20160418,CSCO,0.00035467
20160418,CSRA,0.00036826
20160418,CSX,0.00038351
20160418,CTAS,0.00022146
20160418,CTB,0.00027038
20160418,CTL,0.00031041
20160418,CTSH,0.00016563
20160418,CTXS,0.00024576
20160418,CVG,0.00036252
20160418,CVS,0.00019510
20160418,CVX,0.00010128
20160418,CXO,0.00009319
20160418,CZR,0.00136519
20160418,D,0.00013724
20160418,DAL,0.00021489
20160418,DAN,0.00071968
20160418,DD,0.00015455
20160418,DDR,0.00056322
20160418,DDS,0.00041110
20160418,DE,0.00012762
20160418,DF,0.00058292
20160418,DFS,0.00019251
20160418,DG,0.00011940
20160418,DGX,0.00013375
20160418,DHI,0.00031842
20160418,DHR,0.00010599
20160418,DIS,0.00009854
20160418,DISCA,0.00035020
20160418,DISH,0.00064495
20160418,DLPH,0.00013069
20160418,DLR,0.00011318
20160418,DLTR,0.00036344
20160418,DLX,0.00016055
20160418,DNB,0.00018579
20160418,DNR,0.00304414
20160418,DO,0.00044733
20160418,DOV,0.00030003
20160418,DPS,0.00022523
20160418,DRE,0.00044593
20160418,DRI,0.00015436
20160418,DTE,0.00011204
20160418,DUK,0.00012439
20160418,DV,0.00056867
20160418,DVA,0.00026856
20160418,DVN,0.00031255
20160418,DYN,0.00062402
20160418,EA,0.00015034
20160418,EBAY,0.00039502
20160418,EBIX,0.00087508
20160418,ECL,0.00008681
20160418,ED,0.00013199
20160418,EFX,0.00025693
20160418,EIX,0.00014070
20160418,EL,0.00010444
20160418,EMC,0.00039147
20160418,EMN,0.00013375
20160418,EMR,0.00018108
20160418,ENDP,0.00070200
20160418,EOG,0.00012914
20160418,EQIX,0.00030717
20160418,EQR,0.00014038
20160418,EQT,0.00014798
20160418,ES,0.00017505
20160418,ESRX,0.00027770
20160418,ESS,0.00017656
20160418,ESV,0.00099256
20160418,ETFC,0.00040527
20160418,ETN,0.00015955
20160418,ETR,0.00013116
20160418,EVHC,0.00045280
20160418,EW,0.00009259
20160418,EXC,0.00029049
20160418,EXPD,0.00020327
20160418,EXPE,0.00027021
