date,ticker,avgSpread30Days
20181113,ES,0.00018992
20181113,SCG,0.00038354
20181113,HRL,0.00023798
20181113,RJF,0.00016294
20181113,CELG,0.00017845
20181113,PNR,0.00027181
20181113,EXPE,0.00021874
20181113,CB,0.00012737
20181113,WBA,0.00018671
20181113,VTR,0.00018898
20181113,TJX,0.00011859
20181113,AJG,0.00014387
20181113,MSI,0.00013740
20181113,VLO,0.00014693
20181113,CI,0.00007088
20181113,DXC,0.00017900
20181113,PH,0.00009574
20181113,TMUS,0.00027021
20181113,GPN,0.00016926
20181113,USB,0.00019125
20181113,BAC,0.00035491
20181113,AEE,0.00016825
20181113,EXR,0.00012528
20181113,NOV,0.00025713
20181113,LUV,0.00020149
20181113,ITG,0.00037528
20181113,ITI,0.00333977
20181113,CAT,0.00010005
20181113,ESRX,0.00015266
20181113,PRGO,0.00021651
20181113,MSFT,0.00016445
20181113,TDC,0.00033285
20181113,VNO,0.00017477
20181113,WIN,0.00225110
20181113,TSS,0.00013716
20181113,RRC,0.00059042
20181113,CMI,0.00013790
20181113,NEE,0.00008875
20181113,AMAT,0.00029218
20181113,FCX,0.00082256
20181113,CARS,0.00053966
20181113,BDX,0.00009273
20181113,FRC,0.00018581
20181113,ABC,0.00013492
20181113,DHI,0.00027979
20181113,FCPT,0.00044887
20181113,APH,0.00014516
20181113,QCOM,0.00018734
20181113,WAT,0.00008452
20181113,CMS,0.00020103
20181113,IT,0.00016336
20181113,CMT,0.01100426
20181113,OI,0.00057291
20181113,WDC,0.00025526
20181113,SLG,0.00017161
20181113,OKE,0.00016830
20181113,KBH,0.00048042
20181113,CVS,0.00017634
20181113,AABA,0.00043557
20181113,DNB,0.00017344
20181113,NE,0.00178692
20181113,LRCX,0.00027062
20181113,CTXS,0.00014822
20181113,BLK,0.00012534
20181113,TGNA,0.00084673
20181113,ITT,0.00023123
20181113,JCI,0.00030828
20181113,TER,0.00031298
20181113,HBI,0.00059851
20181113,CLX,0.00009591
20181113,AMZN,0.00045751
20181113,ETFC,0.00019818
20181113,PVH,0.00014561
20181113,HOLX,0.00024803
20181113,HAL,0.00026963
20181113,JCP,0.00660034
20181113,CINF,0.00028546
20181113,NAV,0.00034710
20181113,LIN,
20181113,PNC,0.00012217
20181113,GE,0.00091025
20181113,XEC,0.00013207
20181113,AVGO,0.00018048
20181113,LH,0.00010664
20181113,FAST,0.00020843
20181113,DOV,0.00014287
20181113,SCHW,0.00021138
20181113,WHR,0.00013795
20181113,VRSK,0.00016825
20181113,CLF,0.00090374
20181113,DRE,0.00035919
20181113,DFS,0.00015646
20181113,PSA,0.00009896
20181113,HP,0.00018420
20181113,AAL,0.00034364
20181113,NTAP,0.00017864
20181113,GFI,0.00363230
20181113,TFX,0.00019593
20181113,UAA,0.00049560
20181113,AES,0.00067030
20181113,DAN,0.00062556
20181113,F,0.00110534
20181113,APD,0.00013347
20181113,WYNN,0.00023651
20181113,BBT,0.00021990
20181113,JPM,0.00011647
20181113,UTX,0.00011166
20181113,L,0.00025059
20181113,TEL,0.00014387
20181113,TMK,0.00019241
20181113,PTC,0.00028251
20181113,MYL,0.00031921
20181113,FB,0.00016298
20181113,NWL,0.00055876
20181113,NCLH,0.00022705
20181113,V,0.00011174
20181113,WCG,0.00009295
20181113,ETR,0.00016745
20181113,CCEP,
20181113,LKQ,0.00035667
20181113,GWW,0.00010937
20181113,RMD,0.00017705
20181113,FRT,0.00014012
20181113,DRI,0.00013919
20181113,STT,0.00016925
20181113,CDNS,0.00023895
20181113,PKI,0.00014711
20181113,NAVI,0.00080319
20181113,JEC,0.00016773
20181113,PSX,0.00011214
20181113,ETN,0.00014312
20181113,TEX,0.00035240
20181113,AET,0.00009836
20181113,WU,0.00054961
20181113,BC,0.00024426
20181113,PM,0.00014205
20181113,TKR,0.00029678
20181113,NUE,0.00020910
20181113,STI,0.00020251
20181113,VSM,0.00037085
20181113,XRAY,0.00033511
20181113,HBAN,0.00069316
20181113,DF,0.00138208
