date,ticker,dailySpread
20070517,A,0.00026557
20070517,AA,0.00051099
20070517,AAP,0.00024181
20070517,AAPL,0.00018272
20070517,ABC,0.01524300
20070517,ABMD,0.00170503
20070517,ABT,0.00102006
20070517,ACAS,0.00064551
20070517,ACE,0.00016283
20070517,ACF,0.00079936
20070517,ACN,0.00025262
20070517,ACS,0.00033824
20070517,ADBE,0.00047170
20070517,ADCT,0.00056513
20070517,ADI,0.00049764
20070517,ADM,0.00054555
20070517,ADP,0.00062273
20070517,ADPT,0.00264901
20070517,ADS,0.00012740
20070517,ADSK,0.00023103
20070517,AEE,0.00018317
20070517,AEP,0.00020303
20070517,AES,0.00085179
20070517,AET,0.00076161
20070517,AFL,0.00038632
20070517,AGN,0.00016372
20070517,AIG,0.00027709
20070517,AIH,0.00366300
20070517,AIV,0.00018873
20070517,AIZ,0.00033195
20070517,AJG,0.00034922
20070517,AKAM,0.00023145
20070517,AKS,0.00332176
20070517,ALB,0.00023807
20070517,ALGN,0.00045015
20070517,ALK,0.00035008
20070517,ALL,0.00016006
20070517,ALXN,0.00129338
20070517,AMAT,0.00105652
20070517,AMB,0.00088051
20070517,AMCC,0.00335008
20070517,AMD,0.00064872
20070517,AME,0.00109800
20070517,AMG,0.00057863
20070517,AMGN,0.00093188
20070517,AMP,0.00048888
20070517,AMR,0.00074156
20070517,AMSG,0.00042580
20070517,AMT,0.00024591
20070517,AMZN,0.00016089
20070517,AN,0.00094832
20070517,ANDW,0.00076075
20070517,ANET,0.00197304
20070517,ANF,0.00025025
20070517,ANSS,0.00072595
20070517,AOC,0.00068878
20070517,AOS,0.00103386
20070517,APA,0.00117886
20070517,APC,0.00227720
20070517,APD,0.00038122
20070517,APH,0.00087197
20070517,APOL,0.00081583
20070517,APY,0.06422018
20070517,ARE,0.00086668
20070517,ARG,0.00047326
20070517,ASH,0.00016902
20070517,ASN,0.00057654
20070517,ATI,0.00265934
20070517,ATVI,0.00158103
20070517,AVB,0.00093398
20070517,AVP,0.00052521
20070517,AVY,0.00031274
20070517,AVZ,0.00082001
20070517,AW,0.00075786
20070517,AXP,0.00015744
20070517,AYE,0.00145799
20070517,AYI,0.00068989
20070517,AZO,0.00015069
20070517,BA,0.00041314
20070517,BAC,0.00039124
20070517,BAX,0.00035125
20070517,BBBY,0.00050264
20070517,BBT,0.00023460
20070517,BBY,0.00021184
20070517,BC,0.00029520
20070517,BCR,0.00036494
20070517,BDK,0.00021531
20070517,BDX,
20070517,BEN,0.00022327
20070517,BGG,0.00063837
20070517,BHI,0.00024737
20070517,BIG,0.00061709
20070517,BIIB,0.00064606
20070517,BK,0.00122805
20070517,BLK,0.00114884
20070517,BLL,0.00018391
20070517,BMC,0.00259825
20070517,BMS,0.00180505
20070517,BMY,0.00132363
20070517,BR,0.00242777
20070517,BRCM,0.00095587
20070517,BRL,0.00091768
20070517,BSX,0.00064788
20070517,BTU,0.00798987
20070517,BWA,0.00072037
20070517,BXP,0.00009120
20070517,C,0.00018260
20070517,CA,0.00036160
20070517,CAG,0.00079523
20070517,CAH,0.00014119
20070517,CAM,0.00057339
20070517,CAR,0.00035094
20070517,CAT,0.00013373
20070517,CB,0.00036291
20070517,CBE,0.00018956
20070517,CBG,0.00027163
20070517,CBS,0.00093706
20070517,CCI,0.00028094
20070517,CCL,0.00021086
20070517,CDNS,0.00046414
20070517,CE,0.00027820
20070517,CEG,0.00053285
20070517,CELG,0.00062451
20070517,CEPH,0.00037498
20070517,CERN,0.00094976
20070517,CF,0.00094764
20070517,CFS,0.01834862
