date,ticker,dailySpread
20040517,A,0.00039254
20040517,AA,0.00034813
20040517,AAP,0.00171758
20040517,AAPL,0.00074906
20040517,ABC,0.00034317
20040517,ABMD,0.01385681
20040517,ABT,0.00073091
20040517,ACAS,0.00039580
20040517,ACE,0.00024567
20040517,ACF,0.00061595
20040517,ACN,0.00086059
20040517,ACS,0.00450209
20040517,ADBE,0.00000000
20040517,ADCT,0.00447427
20040517,ADI,0.00021879
20040517,ADM,0.00058875
20040517,ADP,0.00067227
20040517,ADPT,0.00000000
20040517,ADS,0.00028285
20040517,ADSK,0.00029713
20040517,AEE,0.00024030
20040517,AEP,0.00033973
20040517,AES,0.00124922
20040517,AET,0.00276904
20040517,AFL,0.00051033
20040517,AGN,0.00091701
20040517,AHC,0.00013542
20040517,AIG,0.00014414
20040517,AIH,0.03257329
20040517,AIV,0.00175901
20040517,AIZ,0.00082034
20040517,AJG,0.00261182
20040517,AKAM,0.00159872
20040517,AKS,0.00250941
20040517,ALB,0.00072780
20040517,ALGN,
20040517,ALK,0.00153022
20040517,ALL,0.00069260
20040517,ALXN,0.00195791
20040517,AMAT,0.00054157
20040517,AMB,0.00166750
20040517,AMCC,0.00223964
20040517,AMD,0.00072228
20040517,AME,0.00038499
20040517,AMG,0.00022068
20040517,AMGN,
20040517,AMR,0.00099059
20040517,AMSG,
20040517,AMT,0.00157853
20040517,AMZN,
20040517,AN,0.00064914
20040517,ANDW,0.00421306
20040517,ANF,0.00058258
20040517,ANSS,0.00550531
20040517,AOC,0.00078401
20040517,AOS,0.00070572
20040517,APA,0.00024216
20040517,APC,0.00036114
20040517,APD,0.00166632
20040517,APH,0.00254696
20040517,APOL,
20040517,ARE,0.00037722
20040517,ARG,0.00047653
20040517,ASH,0.00044395
20040517,ASN,0.00181455
20040517,ATH,0.00033954
20040517,ATI,0.00208768
20040517,ATVI,0.00069180
20040517,AVB,0.00057854
20040517,AVP,0.00012014
20040517,AVY,0.00016732
20040517,AVZ,0.00082001
20040517,AW,0.00083717
20040517,AXP,0.00020502
20040517,AYE,0.00149813
20040517,AYI,0.00084388
20040517,AZO,0.00288878
20040517,BA,0.00163915
20040517,BAC,0.00012527
20040517,BAX,0.00063032
20040517,BBBY,
20040517,BBT,0.00029253
20040517,BBY,0.00100170
20040517,BC,0.00051975
20040517,BCC,0.00030783
20040517,BCR,0.00046094
20040517,BDK,0.00053159
20040517,BDX,0.00020940
20040517,BEN,0.00061913
20040517,BGG,0.00071968
20040517,BHI,0.00056275
20040517,BIIB,
20040517,BK,0.00034849
20040517,BLI,0.00076190
20040517,BLK,0.00172295
20040517,BLL,0.00078315
20040517,BLS,0.00119451
20040517,BMC,0.00060187
20040517,BMS,0.00038782
20040517,BMY,0.00078647
20040517,BNK,0.00128824
20040517,BR,0.00029718
20040517,BRCM,
20040517,BRL,0.00022384
20040517,BSX,0.00050505
20040517,BTU,0.00044336
20040517,BUTL,0.03973510
20040517,BVSN,0.00978793
20040517,BWA,0.00026004
20040517,BXP,0.00044454
20040517,C,0.00044543
20040517,CA,0.00474308
20040517,CAG,0.00355999
20040517,CAH,0.00014452
20040517,CAM,0.00021690
20040517,CAP,0.06451613
20040517,CARS,
20040517,CAT,0.00013606
20040517,CB,0.00014898
20040517,CBE,0.00112066
20040517,CCI,0.00076017
20040517,CCL,0.00049801
20040517,CD,0.00135410
20040517,CDN,0.00154560
20040517,CEG,0.00026951
20040517,CELG,0.00107933
20040517,CEPH,
20040517,CERN,0.00024429
20040517,CEY,0.00027882
20040517,CF,0.00022766
20040517,CFS,0.01109057
20040517,CHD,0.00384311
20040517,CHK,0.00147275
20040517,CHP,0.00072438
20040517,CHRW,0.00025198
20040517,CHTR,0.00542005
20040517,CI,0.00030340
20040517,CIEN,
20040517,CIK,0.00749064
20040517,CINF,0.00171338
20040517,CIT,0.00087655
20040517,CL,0.00071225
20040517,CLF,0.00025256
20040517,CLX,0.00157604
20040517,CMA,0.00075887
20040517,CMCSA,
20040517,CME,0.00145218
20040517,CMI,0.00213106
20040517,CMS,0.00126183
20040517,CMT,0.01418440
20040517,CMVT,0.00058703
20040517,CNC,0.00096727
20040517,CNO,0.00461361
20040517,CNP,0.00191205
20040517,CNX,0.00036056
20040517,COF,0.00061891
20040517,COG,0.00194959
20040517,COH,0.00075633
20040517,COL,0.00102162
20040517,COO,0.00018293
20040517,COP,0.00027222
20040517,COST,
20040517,CPB,0.00112087
20040517,CPN,0.00326264
20040517,CPRT,0.00057921
20040517,CR,0.00068493
20040517,CSC,0.00025644
20040517,CSCO,0.00000000
20040517,CSX,0.00032357
20040517,CTAS,
20040517,CTB,0.00050113
20040517,CTL,0.00033506
20040517,CTSH,0.00024561
20040517,CTXS,0.00050340
20040517,CVG,0.00138696
20040517,CVH,0.00021737
20040517,CVS,0.00075997
20040517,CVX,0.00043697
20040517,CZN,0.00078339
20040517,CZR,0.00241061
20040517,D,0.00016110
20040517,DAL,0.00203046
20040517,DD,0.00048603
20040517,DDR,0.00154107
20040517,DDS,0.00111857
20040517,DE,0.00639854
20040517,DELL,
20040517,DF,0.00059506
20040517,DFS,0.00070151
20040517,DG,0.00057620
20040517,DGX,0.00231552
20040517,DHI,0.00225564
20040517,DHR,0.00078621
20040517,DIS,0.00043773
20040517,DISH,
20040517,DJ,0.00063526
20040517,DLTR,0.00000000
