date,ticker,avgSpread30Days
20070911,CAM,0.00175614
20070911,AVB,0.00332407
20070911,MON,0.00098792
20070911,GENZ,0.00063772
20070911,RMD,0.00251575
20070911,URI,0.00153127
20070911,MTW,0.00155135
20070911,EQT,0.00409260
20070911,ITG,0.00129312
20070911,MBI,0.00107125
20070911,ISRG,0.00117694
20070911,GLBC,0.00193045
20070911,COST,0.00059618
20070911,WAG,0.00105468
20070911,ACE,0.00231374
20070911,NI,0.00178268
20070911,JNY,0.00095281
20070911,VRTX,
20070911,NVDA,0.00082374
20070911,CNC,0.00166256
20070911,,
20070911,AIV,0.00463270
20070911,WIN,0.00183339
20070911,IR,0.00163883
20070911,AJG,0.00125140
20070911,CPRT,0.00079247
20070911,CMS,0.00254055
20070911,ALK,0.00151174
20070911,HRB,0.00094273
20070911,NX,0.00163015
20070911,PWER,
20070911,ADPT,0.00335087
20070911,FHN,0.00132013
20070911,NFX,
20070911,NTAP,
20070911,AMR,0.00120873
20070911,MS,0.00094308
20070911,INCY,0.00305247
20070911,GD,0.00125420
20070911,MAC,0.00393813
20070911,SLG,
20070911,CMI,0.00448430
20070911,EXPE,0.00099869
20070911,JNJ,0.00052030
20070911,LOW,0.00106676
20070911,SHW,0.00187937
20070911,CNO,0.00230570
20070911,SIVB,0.00075937
20070911,AMGN,
20070911,GE,0.00063816
20070911,UIS,0.00309077
20070911,HRL,0.00154267
20070911,SWN,0.00231134
20070911,AKS,0.00199478
20070911,GIS,0.00248038
20070911,WFT,0.00290485
20070911,ETN,0.00201775
20070911,JEF,0.00319308
20070911,HUM,0.00097383
20070911,JDSU,0.00107412
20070911,VTR,0.00275649
20070911,S,0.00119457
20070911,PLI,0.02698955
20070911,RDC,0.00132059
20070911,HP,0.00170764
20070911,VZ,
20070911,SGP,0.00083133
20070911,PLL,0.00119853
20070911,NWS,0.00530893
20070911,AVY,0.00104987
20070911,APH,0.00239316
20070911,MET,0.00117750
20070911,PDCO,0.00087723
20070911,T,0.00066479
20070911,HPQ,0.00082721
20070911,PBI,0.00176537
20070911,MMC,0.00201789
20070911,CHTR,0.00371264
20070911,OMX,0.00247243
20070911,RLH,0.00608709
20070911,AME,0.00235337
20070911,MAS,0.00078895
20070911,NYX,0.00136029
20070911,ICE,0.00136160
20070911,CERN,
20070911,XTO,0.00251594
20070911,AYI,0.00276654
20070911,CAT,0.00080473
20070911,ROH,0.00230894
20070911,TRV,0.00218104
20070911,WLP,0.00208149
20070911,CIT,0.00100427
20070911,WFMI,
20070911,HSP,0.00555806
20070911,WINN,
20070911,CTL,0.00206576
20070911,CNX,0.00602414
20070911,NYT,0.00218296
20070911,SIAL,
20070911,WEC,0.00181506
20070911,MHP,0.00135598
20070911,MXIM,0.00081272
20070911,EOG,0.00353619
20070911,RIG,0.00183127
20070911,IDXX,0.00125763
20070911,MSI,0.03068340
20070911,JCI,0.00155611
20070911,KR,0.00180410
20070911,NEM,0.00109840
20070911,CEPH,
20070911,KMX,0.00171142
20070911,CTB,0.00155761
20070911,VFC,0.00101405
20070911,BEN,0.00314997
20070911,BCR,0.00089471
20070911,AOS,0.00128196
20070911,REGN,
20070911,JCP,0.00300243
20070911,COV,0.00197931
20070911,CTSH,0.00075115
20070911,HCBK,0.00104867
20070911,ACN,0.00157599
20070911,GS,0.00072024
20070911,BBT,0.00269603
20070911,BMS,0.00121740
20070911,PG,0.00050133
20070911,DHI,0.00201748
20070911,TYC,0.00058013
20070911,SNPS,
20070911,STR,0.00244493
20070911,ANDW,0.00094760
20070911,HAS,0.00112272
20070911,FIS,0.00085133
20070911,MRK,0.00093586
20070911,DF,0.00148968
20070911,VMC,0.00122399
20070911,UDR,0.00345825
20070911,TIF,0.00140493
20070911,PSA,
20070911,EBAY,
20070911,CELG,0.00083539
