date,ticker,dailySpread
20130410,A,0.00023666
20130410,AA,0.00120265
20130410,AAP,0.00024637
20130410,AAPL,0.00018360
20130410,ABBV,0.00022928
20130410,ABC,0.00018767
20130410,ABMD,0.00059577
20130410,ABT,0.00026951
20130410,ACAS,0.00069711
20130410,ACE,0.00010997
20130410,ACN,0.00012986
20130410,ACT,0.00020585
20130410,ADBE,0.00022374
20130410,ADI,0.00022180
20130410,ADM,0.00030152
20130410,ADP,0.00015231
20130410,ADS,0.00006401
20130410,ADSK,0.00025224
20130410,AEE,0.00028445
20130410,AEP,0.00020151
20130410,AES,0.00077851
20130410,AET,0.00035663
20130410,AFL,0.00019922
20130410,AGN,0.00017426
20130410,AIG,0.00024935
20130410,AIV,0.00031711
20130410,AIZ,0.00021207
20130410,AJG,0.00048158
20130410,AKAM,0.00027751
20130410,AKS,0.00316957
20130410,ALB,0.00016068
20130410,ALGN,0.00030651
20130410,ALK,0.00016752
20130410,ALL,0.00020111
20130410,ALXN,0.00009996
20130410,AMAT,0.00072385
20130410,AMCC,0.00129786
20130410,AMD,0.00382409
20130410,AME,0.00023966
20130410,AMG,0.00006496
20130410,AMGN,0.00009237
20130410,AMP,0.00013427
20130410,AMSG,0.00091505
20130410,AMT,0.00012521
20130410,AMZN,0.00030208
20130410,AN,0.00046350
20130410,ANF,0.00020336
20130410,ANSS,0.00025224
20130410,AON,0.00016254
20130410,AOS,0.00029019
20130410,APA,0.00013220
20130410,APC,0.00011580
20130410,APD,0.00011589
20130410,APH,0.00013449
20130410,APOL,0.00056802
20130410,ARE,0.00013969
20130410,ARG,0.00020540
20130410,ASH,0.00025937
20130410,ATI,0.00032253
20130410,ATVI,0.00067182
20130410,AVB,0.00007495
20130410,AVGO,0.00056529
20130410,AVP,0.00046937
20130410,AVY,0.00023194
20130410,AWK,0.00023705
20130410,AXP,0.00015294
20130410,AYI,0.00054105
20130410,AZO,0.00023086
20130410,BA,0.00011386
20130410,BAC,0.00081202
20130410,BAX,0.00013999
20130410,BBBY,0.00015266
20130410,BBT,0.00031913
20130410,BBY,0.00040314
20130410,BC,0.00030391
20130410,BCR,0.00009723
20130410,BDX,0.00010376
20130410,BEAM,0.00016201
20130410,BEN,0.00006444
20130410,BGG,0.00041416
20130410,BH,0.00460919
20130410,BHI,0.00021475
20130410,BIG,0.00028301
20130410,BIIB,0.00040335
20130410,BK,0.00034947
20130410,BLK,0.00003836
20130410,BLL,0.00020762
20130410,BMC,0.00022349
20130410,BMS,0.00024682
20130410,BMY,0.00024275
20130410,BR,0.00041399
20130410,BRCM,0.00029133
20130410,BSX,0.00128452
20130410,BTU,0.00047973
20130410,BVSN,0.00347423
20130410,BWA,0.00013384
