date,ticker,dailySpread
20110627,A,0.00020469
20110627,AA,0.00065424
20110627,AAP,0.00034447
20110627,AAPL,0.00015057
20110627,ABC,0.00024597
20110627,ABMD,0.00182537
20110627,ABT,0.00019266
20110627,ACAS,0.00108050
20110627,ACE,0.00030888
20110627,ACN,0.00017303
20110627,ADBE,0.00032368
20110627,ADI,0.00026438
20110627,ADM,0.00033778
20110627,ADP,0.00019370
20110627,ADS,0.00032817
20110627,ADSK,0.00026727
20110627,AEE,0.00035082
20110627,AEP,0.00026828
20110627,AES,0.00081934
20110627,AET,0.00023103
20110627,AFL,0.00022254
20110627,AGN,0.00024634
20110627,AIG,0.00034728
20110627,AIV,0.00039675
20110627,AIZ,0.00028584
20110627,AJG,0.00035797
20110627,AKAM,0.00033893
20110627,AKS,0.00069955
20110627,ALB,0.00015114
20110627,ALGN,0.00045444
20110627,ALK,0.00014722
20110627,ALL,0.00033755
20110627,ALXN,0.00043850
20110627,AMAT,0.00078958
20110627,AMCC,0.00115674
20110627,AMD,0.00144613
20110627,AME,0.00023599
20110627,AMG,0.00020492
20110627,AMGN,0.00034548
20110627,AMP,0.00035849
20110627,AMR,0.00176835
20110627,AMSG,0.00116618
20110627,AMT,0.00019285
20110627,AMZN,0.00004969
20110627,AN,0.00028381
20110627,ANF,0.00015334
20110627,ANSS,0.00018683
20110627,AON,0.00020286
20110627,AOS,0.00024447
20110627,APA,0.00008601
20110627,APC,0.00013888
20110627,APD,0.00010751
20110627,APH,0.00019625
20110627,APOL,0.00023881
20110627,ARE,0.00013032
20110627,ARG,0.00014527
20110627,ASH,0.00016112
20110627,ATI,0.00016919
20110627,ATVI,0.00087835
20110627,AVB,0.00054861
20110627,AVGO,0.00028213
20110627,AVP,0.00036423
20110627,AVY,0.00026706
20110627,AWK,0.00034264
20110627,AXP,0.00020184
20110627,AYI,0.00017974
20110627,AZO,0.00020491
20110627,BA,0.00013962
20110627,BAC,0.00092208
20110627,BAX,0.00016974
20110627,BBBY,0.00017710
20110627,BBT,0.00038632
20110627,BBY,0.00031944
20110627,BC,0.00052480
20110627,BCR,0.00009236
20110627,BDX,0.00011732
20110627,BEN,0.00031964
20110627,BGG,0.00052370
20110627,BH,0.00469466
20110627,BHI,0.00014677
20110627,BIG,0.00030446
20110627,BIIB,0.00009556
20110627,BK,0.00040560
20110627,BLK,0.00058784
20110627,BLL,0.00026452
20110627,BMC,0.00038045
20110627,BMS,0.00030821
20110627,BMY,0.00035119
20110627,BR,0.00085179
20110627,BRCM,0.00031721
20110627,BSX,0.00145666
20110627,BTU,0.00017663
20110627,BVSN,0.00877543
20110627,BWA,0.00012730
20110627,BXP,0.00009631
20110627,C,0.00025003
20110627,CA,0.00045177
20110627,CAG,0.00039362
20110627,CAH,0.00022756
20110627,CAM,0.00021894
20110627,CAR,0.00060514
20110627,CAT,0.00029757
20110627,CB,0.00032331
20110627,CBE,0.00017145
20110627,CBG,0.00041762
20110627,CBOE,0.00042167
20110627,CBS,0.00036556
20110627,CCI,0.00024713
20110627,CCL,0.00026699
20110627,CDNS,0.00097704
20110627,CE,0.00019851
20110627,CEG,0.00026706
20110627,CELG,0.00016839
20110627,CEPH,0.00025047
20110627,CERN,0.00016956
20110627,CF,0.00006945
20110627,CFN,0.00037334
20110627,CHD,0.00000000
20110627,CHK,0.00035708
20110627,CHRW,0.00012996
20110627,CHTR,0.00092481
20110627,CI,0.00020233
20110627,CIEN,0.00056101
20110627,CIK,0.00510204
20110627,CINF,0.00035267
20110627,CIT,0.00023313
20110627,CL,0.00011703
20110627,CLF,0.00011446
20110627,CLX,0.00015093
20110627,CMA,0.00029442
20110627,CMCSA,0.00041195
20110627,CME,0.00039137
20110627,CMG,0.00003317
20110627,CMI,0.00020534
20110627,CMS,0.00051059
20110627,CMT,0.01594533
20110627,CNC,0.00029007
20110627,CNO,0.00137646
20110627,CNP,0.00052260
20110627,CNX,0.00021216
20110627,COF,0.00019710
20110627,COG,0.00015973
20110627,COH,0.00016902
20110627,COL,0.00016682
20110627,COO,0.00013265
20110627,COP,0.00013930
20110627,COST,0.00012523
20110627,COV,0.00018880
20110627,CPB,0.00029407
20110627,CPN,0.00063271
20110627,CPRT,0.00022009
20110627,CR,0.00021283
20110627,CRM,0.00006895
20110627,CSC,0.00026885
20110627,CSCO,0.00066423
20110627,CSX,0.00039833
20110627,CTAS,0.00062559
20110627,CTB,0.00050981
20110627,CTL,0.00025237
20110627,CTSH,0.00013909
20110627,CTXS,0.00037996
20110627,CVG,0.00000000
20110627,CVH,0.00028341
20110627,CVS,0.00027394
20110627,CVX,0.00010111
20110627,CXO,0.00011721
20110627,D,0.00020962
