date,ticker,avgSpread30Days
20061115,PTV,0.00067855
20061115,PPL,0.00064748
20061115,SWK,0.00040480
20061115,OI,0.00096372
20061115,SNSTA,0.05013219
20061115,WEC,0.00088127
20061115,FISV,
20061115,OXY,0.00051103
20061115,EQT,0.00104659
20061115,TSS,0.00106629
20061115,EW,0.00095715
20061115,APC,0.00071397
20061115,SLG,0.00103868
20061115,LXK,0.00108611
20061115,CF,0.00095757
20061115,RHAT,
20061115,CMS,0.00128976
20061115,ADI,0.00097414
20061115,HAS,0.00061188
20061115,DVA,0.00068057
20061115,HOC,0.00083271
20061115,INFO,0.00976618
20061115,LEN,0.00074093
20061115,JEF,0.00095758
20061115,GD,
20061115,MYL,0.00087489
20061115,ODP,0.00070989
20061115,NOV,0.00066358
20061115,INTC,0.00034706
20061115,CSCO,
20061115,PNR,0.00076558
20061115,UHS,0.00070713
20061115,COH,0.00053952
20061115,ZION,0.00039775
20061115,FMC,0.00092044
20061115,NXL,0.00106880
20061115,HCR,0.00063371
20061115,CMT,0.00662540
20061115,AMAT,
20061115,MHS,0.00096565
20061115,EQIX,0.00091131
20061115,SIG,0.00441886
20061115,BRCM,
20061115,VRSN,
20061115,QCOM,
20061115,TWX,0.00066373
20061115,EL,0.00053695
20061115,HSY,0.00046354
20061115,VMC,0.00085942
20061115,KMX,0.00059550
20061115,APH,
20061115,EXC,0.00055928
20061115,SGP,0.00079024
20061115,VLO,0.00060454
20061115,AJG,0.00073819
20061115,AZO,0.00054445
20061115,ICE,0.00100202
20061115,CELG,
20061115,ITG,0.00099852
20061115,AYI,0.00088711
20061115,BRL,0.00068993
20061115,FLIR,
20061115,HSIC,0.00046245
20061115,TIE,0.00113423
20061115,HAR,0.00097347
20061115,MAS,0.00087625
20061115,UN,0.00065124
20061115,D,0.00052831
20061115,SJM,0.00079261
20061115,CHRW,
20061115,ABMD,
20061115,CAR,0.00155598
20061115,URBN,
20061115,ABT,0.00047894
20061115,ITW,0.00082132
20061115,ROK,0.00071416
20061115,ACAS,0.00059200
20061115,MTB,0.00079628
20061115,MAA,0.00159268
20061115,EFX,0.00076095
20061115,BEN,0.00057817
20061115,TXT,0.00059334
20061115,MET,0.00057150
20061115,SII,0.00067171
20061115,MOLX,
20061115,WY,0.00129849
20061115,AA,0.00054953
20061115,AIZ,0.00078417
20061115,FDO,0.00087901
20061115,NCR,0.00070488
20061115,SNDK,
20061115,ALGN,0.00114081
20061115,KLAC,
20061115,MBI,0.00055099
20061115,DG,0.00116273
20061115,HBAN,0.00043948
20061115,IFF,0.00107054
20061115,CRM,0.00104827
20061115,PEP,0.00036395
20061115,STI,0.00031097
20061115,ADS,0.00118809
20061115,GWW,
20061115,KEYS,0.00137181
20061115,KIM,0.00073839
20061115,IP,0.00061060
20061115,RF,0.00044996
20061115,LEE,0.00068191
20061115,CCI,0.00080741
20061115,FITB,
20061115,WAG,0.00042451
20061115,NT,0.00446132
20061115,MEE,0.00108888
20061115,ANDW,0.00103915
20061115,SYK,0.00062274
20061115,STJ,0.00070688
20061115,FOSL,
20061115,AVB,0.00086794
20061115,EBAY,
20061115,MCO,0.00071550
20061115,DIS,0.00052649
20061115,WXH,0.00188860
20061115,ANSS,0.00096891
20061115,DD,0.00060042
20061115,PLMD,
20061115,REGN,
20061115,TXN,0.00066120
20061115,RAI,0.00045702
20061115,TTWO,
20061115,ECL,0.00057863
20061115,JNPR,
20061115,KSU,0.00109067
20061115,DRE,0.00086679
20061115,VZ,0.00053327
20061115,ED,0.00050443
20061115,S,0.00096493
20061115,CINF,
20061115,AME,0.00079220
20061115,ATVI,
20061115,BTU,0.00082536
20061115,ALK,0.00086500
20061115,PGR,0.00078523
20061115,CL,0.00033896
20061115,NFB,0.00069725
20061115,PRGO,0.00088918
20061115,ILMN,
20061115,MTD,0.00050542
20061115,ETR,
20061115,LTBG,0.00141415
20061115,PETM,
20061115,AMSG,0.00114818
20061115,PIR,0.00188546
20061115,F,0.00163369
20061115,SPLS,
20061115,PPG,0.00089918
20061115,SBUX,
20061115,MDT,0.00062821
20061115,ACE,0.00058756
20061115,ISRG,
20061115,CMVT,
20061115,CR,0.00071218
20061115,FFIV,0.00075661
20061115,MSFT,
20061115,EQR,0.00155039
20061115,CNX,0.00066318
20061115,UDR,0.00087017
20061115,NE,0.00077403
20061115,RHI,0.00085527
20061115,MON,0.00060391
20061115,HES,0.00071266
20061115,COO,0.00078287
20061115,LH,0.00042406
20061115,PNW,0.00057667
20061115,AVZ,0.00114397
20061115,WYN,0.00150175
20061115,ROST,
20061115,AMGN,
20061115,RE,0.00086868
20061115,HMA,0.00079497
20061115,CCL,0.00070224
20061115,EBIX,0.01437409
20061115,HOT,
20061115,EXPE,
20061115,MDP,0.00060548
20061115,UTX,
20061115,NTAP,
20061115,CME,
20061115,GT,0.00120634
20061115,UNM,
20061115,NAVI,0.02102462
20061115,AIV,0.00069664
20061115,PWR,0.00149610
20061115,ANF,0.00061672
20061115,ROH,0.00054771
20061115,DF,0.00105150
20061115,FTI,0.00167653
20061115,CMCSA,
20061115,CNC,0.00117293
20061115,ASN,0.00065751
20061115,TIN,0.00048490
20061115,UIS,0.00234648
20061115,NYX,0.00098013
20061115,BK,
20061115,WYE,0.00050046
20061115,CVG,0.00081237
20061115,PAYX,0.00045194
20061115,IDXX,0.00071872
20061115,WPO,0.00182843
20061115,R,0.00092707
20061115,PBI,0.00059703
20061115,WOR,0.00128090
20061115,HPC,0.00102897
20061115,EXR,0.00115414
20061115,PFG,0.00055791
20061115,DE,0.00064452
20061115,FCX,0.00079293
20061115,KO,0.00059419
20061115,CIK,0.00377751
20061115,MS,0.00047159
20061115,CVX,0.00054639
20061115,CAG,0.00062756
20061115,URI,0.00145532
20061115,MCK,0.00112779
20061115,PLL,0.00061284
20061115,SLB,0.00058171
20061115,GOOG,
20061115,SO,0.00056080
20061115,MO,
20061115,EIX,
20061115,DOV,0.00059878
20061115,ARE,0.00089056
20061115,PCLN,0.00065404
20061115,UNP,0.00042477
20061115,LNC,0.00075919
20061115,FAST,
20061115,PCP,0.00076840
20061115,DTE,0.00052679
20061115,GLBC,0.00176183
20061115,SNPS,0.00056205
20061115,CERN,
20061115,PCG,0.00060266
20061115,KFT,
20061115,ESV,0.00092991
20061115,KMI,0.00061990
20061115,TWTR,0.00611443
20061115,HRS,0.00106234
20061115,SAPE,0.00195717
20061115,IBM,0.00038824
20061115,TROW,
20061115,TCX,0.01650806
20061115,HD,0.00047802
20061115,JDSU,0.00140510
20061115,TUP,0.00123989
20061115,ADM,0.00073324
20061115,THC,0.00189598
20061115,APD,0.00232253
20061115,GTW,0.00623647
20061115,NI,0.00075555
20061115,ACS,0.00114179
20061115,LIZ,0.00080743
20061115,CSX,0.00077252
20061115,AMR,
20061115,BWA,0.00074644
20061115,AAPL,
20061115,JCI,0.00083332
20061115,TNB,0.00133871
20061115,K,0.00064462
20061115,CHP,0.00344308
20061115,DV,0.00125873
20061115,DISH,
20061115,WSH,0.00073920
20061115,USB,0.00049476
20061115,AMT,0.00082676
20061115,CA,0.00116269
20061115,LLL,0.00074220
20061115,IACI,0.00057936
20061115,KSE,0.00051537
20061115,COST,
20061115,PVH,0.00083972
20061115,JWN,0.00080230
20061115,PCAR,
20061115,LTD,
20061115,PRU,0.00028243
20061115,BMY,0.00107146
20061115,PCL,0.00083270
20061115,JEC,0.00131337
20061115,GOLD,0.00106892
20061115,DLX,0.00103051
20061115,BAC,0.00034491
20061115,GS,0.00046034
20061115,WWY,
20061115,XOM,0.00047580
20061115,CTL,0.00084183
20061115,SWN,0.00099867
20061115,NVDA,
20061115,,
20061115,GIS,0.00050540
20061115,BXP,0.00057011
20061115,NYT,
20061115,JNY,0.00088528
20061115,AAP,0.00096447
20061115,CTB,0.00167098
20061115,GPC,0.00058216
20061115,ENDP,0.00068483
20061115,GE,0.00036580
20061115,ATI,0.00062261
20061115,ADBE,
20061115,IR,0.00086458
20061115,OMX,0.00074900
20061115,BDK,0.00053211
20061115,BSX,0.00101317
20061115,TE,0.00080329
20061115,LOW,0.00061223
20061115,DVN,0.00051084
20061115,RLH,0.00489687
20061115,PKI,0.00078574
20061115,JNS,0.00075037
20061115,TMO,0.00046302
20061115,SYY,0.00066130
20061115,SEE,0.00081658
20061115,HPQ,0.00060795
20061115,CNP,0.00093691
20061115,ITI,0.01583020
20061115,MCD,0.00050423
20061115,LUK,0.00107497
20061115,MAC,0.00095718
20061115,ESRX,
20061115,DHR,0.00096018
20061115,RL,0.00051085
20061115,WAT,0.00065351
20061115,CLX,0.00037179
20061115,MTW,0.00094213
20061115,COL,0.00074141
20061115,REG,0.00086709
20061115,SUNW,0.00132756
20061115,XL,0.00153574
20061115,CDNS,
20061115,PDCO,
20061115,GLW,0.00088932
20061115,MAT,0.00104144
20061115,CEG,0.00058969
20061115,FLR,0.00054275
20061115,VC,0.00203166
20061115,JBL,
20061115,CAM,0.00099380
20061115,MRK,0.00075317
20061115,EOG,0.00066057
20061115,CFS,0.02015950
20061115,BGG,0.00071351
20061115,FII,0.00061275
20061115,TSN,0.00092532
20061115,HLT,0.00127604
20061115,CMA,0.00057095
20061115,AOC,0.00091710
20061115,APA,
20061115,AEE,0.00077684
20061115,MFE,0.00070787
20061115,WDC,0.00105556
20061115,PHM,0.00088699
20061115,CI,0.00036533
20061115,SWKS,
20061115,MGM,0.00101740
20061115,GILD,
20061115,CMI,0.00072470
20061115,PBCT,
20061115,SIVB,0.00048933
20061115,GNW,
20061115,BLL,0.00075939
20061115,AMB,0.00077659
20061115,BA,0.00043568
20061115,HAL,
20061115,TGT,0.00067692
20061115,NWS,0.00107517
20061115,LEG,0.00096008
20061115,RTN,0.00057538
20061115,UAUA,0.00091182
20061115,DYN,0.00218684
20061115,AKAM,
20061115,EXPD,
20061115,HP,0.00089140
20061115,CZN,0.00088001
20061115,CE,0.00096502
20061115,T,0.00055984
20061115,AOS,0.00176217
20061115,DDR,0.00107044
20061115,LB,0.00313151
20061115,CB,0.00055601
20061115,APOL,0.00042911
20061115,AEP,
20061115,MCHP,
20061115,JPM,0.00047069
20061115,MAR,0.00067039
20061115,TDG,0.00176760
20061115,RRC,0.00090233
20061115,FD,0.00065386
20061115,HANS,
20061115,TIF,0.00062803
20061115,ESS,0.00118918
20061115,SBAC,0.00087575
20061115,ET,0.00081263
20061115,RMD,0.00082839
20061115,PBG,0.00073705
20061115,COP,0.00058381
20061115,NBR,0.00063981
20061115,ADCT,0.00066554
20061115,IT,0.00113280
20061115,WCG,0.00090785
20061115,STT,0.00073246
20061115,NWL,0.00068844
20061115,MXM,0.00787324
20061115,HSP,0.00060522
20061115,MU,0.00105192
20061115,WFMI,
20061115,STR,0.00057721
20061115,BCR,0.00076570
20061115,NFX,
20061115,IMS,0.00613954
20061115,PD,0.00066043
20061115,TFX,0.00052903
20061115,AW,0.00124339
20061115,HST,0.00083130
20061115,WM,0.00045733
20061115,WLP,0.00044552
20061115,CMG,0.00120299
20061115,ERTS,
20061115,CEPH,
20061115,ALL,0.00045310
20061115,DUK,0.00074737
20061115,WHR,
20061115,IKN,0.00110314
20061115,IPG,0.00121680
20061115,AGN,0.00062598
20061115,DHI,0.00117767
20061115,BDX,0.00067913
20061115,FDX,0.00035128
20061115,CBE,0.00052145
20061115,STA,0.00066169
20061115,BC,0.00104738
20061115,MMC,
20061115,EMC,0.00109835
20061115,NX,0.00091659
20061115,PH,0.00051619
20061115,NCC,0.00060594
20061115,WMB,0.00090473
20061115,CPB,0.00062563
20061115,ROP,0.00093061
20061115,BIIB,
20061115,GME,0.00102590
20061115,TSCO,0.00075177
20061115,STX,0.00079071
20061115,SAFC,
20061115,DJ,0.00053561
20061115,MLM,0.00075702
20061115,LMT,0.00036686
20061115,APY,0.03475036
20061115,SRE,
20061115,GFI,0.00129890
20061115,AIG,0.00043789
20061115,WFC,0.00049499
20061115,TLAB,
20061115,TER,0.00115671
20061115,NFLX,0.00074864
20061115,HIG,0.00053601
20061115,KEY,
20061115,NOVL,0.00149296
20061115,A,0.00093105
20061115,PALM,
20061115,BBBY,
20061115,GGP,0.00089120
20061115,YUM,0.00044725
20061115,BLK,0.00115436
20061115,XRAY,
20061115,XTO,0.00059916
20061115,PFE,
20061115,ARG,0.00088321
20061115,GR,
20061115,MKC,0.00041171
20061115,BLS,0.00059322
20061115,PMCS,0.00143429
20061115,FLS,0.00062734
20061115,PEG,0.00060725
20061115,NEM,0.00045915
20061115,MNST,
20061115,MWV,0.00102063
20061115,DLTR,
20061115,HCA,0.00039619
20061115,BMC,0.00082329
20061115,NVT,0.00086332
20061115,HOLX,0.00058285
20061115,KR,0.00077835
20061115,ACF,0.00072472
20061115,LTR,0.00058665
20061115,MOS,0.00112772
20061115,NUE,0.00089848
20061115,NAV,0.00146447
20061115,ROL,0.00134547
20061115,NKE,0.00040148
20061115,ORLY,
20061115,LNT,0.00065977
20061115,GPS,0.00099068
20061115,WMT,0.00048602
20061115,RFMD,0.00120143
20061115,ADPT,0.00238823
20061115,AMG,0.00042427
