date,ticker,avgSpread30Days
20090309,CVH,
20090309,CNX,0.00213695
20090309,CHP,0.01591905
20090309,CA,0.00090024
20090309,CL,
20090309,EXC,
20090309,BBBY,0.00092382
20090309,ATVI,0.00128228
20090309,MU,0.00304508
20090309,UPS,
20090309,XEC,0.00125564
20090309,AMCC,0.00313403
20090309,AAPL,
20090309,JWN,0.00171193
20090309,DHI,0.00235459
20090309,SSP,0.01272624
20090309,CNC,0.00154065
20090309,PCH,
20090309,O,
20090309,GGP,0.02046382
20090309,SO,0.00101038
20090309,HOT,
20090309,DYN,
20090309,KMB,0.00111540
20090309,WFT,0.00112605
20090309,RRD,0.00193283
20090309,PLI,0.05712337
20090309,LUK,0.00326208
20090309,OMC,
20090309,SGP,
20090309,JNJ,
20090309,SWKS,0.00229050
20090309,F,0.00628722
20090309,SYK,
20090309,FIS,0.00133636
20090309,REGN,0.00133444
20090309,GNW,0.00666712
20090309,TSO,
20090309,M,0.00193073
20090309,HSY,
20090309,FITB,0.00638683
20090309,JOYG,0.00127560
20090309,WEC,0.00145092
20090309,QCOM,0.00067332
20090309,FFIV,0.00118814
20090309,JCP,0.00155332
20090309,XOM,
20090309,ITW,
20090309,SNV,
20090309,CMG,0.00183309
20090309,CMCSA,0.00118534
20090309,MSCS,0.00499618
20090309,RHT,
20090309,TJX,
20090309,MDT,
20090309,NTRS,0.00118829
20090309,VIA,
20090309,NE,
20090309,WYN,0.00590444
20090309,ESS,0.00240401
20090309,BR,0.00149160
20090309,JPM,0.00113137
20090309,SBAC,0.00108061
20090309,CR,0.00107249
20090309,JNS,0.00401591
20090309,FTR,
20090309,AZO,0.00115541
20090309,RRC,
20090309,ENDP,0.00136604
20090309,AKAM,0.00099469
20090309,MUR,0.00180882
20090309,BA,
20090309,IPGP,0.00258260
20090309,CMA,0.00184995
20090309,MYL,0.00170616
20090309,SYMC,0.00114676
20090309,VZ,
20090309,CIT,
20090309,MXM,0.04239710
20090309,COST,
20090309,CFS,0.03339402
20090309,DDR,
20090309,ESRX,0.00104851
20090309,MRO,0.00080458
20090309,ACE,0.00116870
20090309,BIG,
20090309,EMC,
20090309,SNS,0.00320683
20090309,XRX,0.00276778
20090309,CPN,0.00282607
20090309,NYT,0.00583979
20090309,AMR,
20090309,ADCT,0.00340272
20090309,OKE,0.00100268
20090309,WR,0.00146467
20090309,UTX,
20090309,TNB,0.00110512
20090309,SNA,0.00132262
20090309,GRMN,0.00193039
20090309,ADPT,0.00416173
20090309,MGM,0.00504631
20090309,AMAT,0.00156920
20090309,TWX,
20090309,TSN,
20090309,JNPR,0.00083052
20090309,CTAS,0.00094002
20090309,FPL,
20090309,CTB,0.00347232
20090309,LXK,
20090309,PRGO,0.00109091
20090309,PNR,0.00115041
20090309,ATI,0.00223331
20090309,LUV,0.00207745
20090309,ESV,0.00171629
20090309,CELG,0.00071718
20090309,MDP,0.00229506
20090309,TFX,0.00067014
20090309,COL,
20090309,PEG,0.00140993
20090309,LB,0.00600079
20090309,SJM,0.00141623
20090309,FRX,
20090309,DF,
20090309,LNC,
20090309,GENZ,0.00112386
20090309,FE,0.00086034
20090309,DRE,
20090309,HCBK,0.00128429
20090309,CSC,0.00120971
20090309,ARE,0.00246297
20090309,NCR,
20090309,DOV,
20090309,AEE,
20090309,HOLX,0.00114709
20090309,ALL,
20090309,GILD,
20090309,EMR,
20090309,UIS,0.02174422
20090309,BXP,
20090309,INCY,0.00400093
20090309,NWL,0.00342959
20090309,PCLN,0.00088925
20090309,BK,
20090309,ADP,0.00114476
20090309,TEX,0.00224328
20090309,YUM,
20090309,A,0.00241998
20090309,CAH,
20090309,WIN,
20090309,MRK,
20090309,COF,0.00229997
20090309,L,
20090309,HUM,0.00225537
20090309,ICE,
20090309,WMI,0.00108649
20090309,LTD,0.00175690
20090309,IP,
20090309,PCAR,0.00094718
20090309,NOV,
20090309,BWA,0.00172551
20090309,MA,
20090309,IT,0.00156962
20090309,GT,0.00414113
20090309,SLG,
20090309,ALGN,0.00198035
20090309,APC,
20090309,LLL,0.00187364
20090309,ILMN,0.00151201
20090309,CAR,0.02172800
20090309,ERTS,0.00134152
20090309,LPX,
20090309,FMC,0.00146929
20090309,PDCO,0.00086224
20090309,HLS,0.00218177
20090309,MET,
20090309,EOG,
20090309,BLK,0.00130705
20090309,SRCL,0.00101265
20090309,COV,
20090309,LNT,0.00135965
20090309,QLGC,0.00138226
20090309,EBAY,0.00133274
20090309,MAA,
20090309,UNH,
20090309,GLW,0.00104100
20090309,GPN,0.00112872
20090309,HOC,0.00152993
20090309,HIG,
20090309,UA,0.00211706
20090309,GCI,0.00470066
20090309,MON,
20090309,PAYX,0.00075445
20090309,PWR,0.00134277
20090309,JEC,
20090309,PLD,0.00226245
20090309,K,0.00111351
20090309,AYI,0.00093330
20090309,DLTR,0.00090060
20090309,COH,
20090309,CE,
20090309,STI,0.00206529
20090309,IACI,0.00129509
20090309,CAG,0.00125485
20090309,HST,
20090309,TYC,
20090309,UAUA,0.00285429
20090309,BAC,0.00245464
20090309,HSIC,0.00085754
20090309,VRTX,
20090309,CB,
20090309,URBN,0.00111778
20090309,CF,0.00172922
20090309,SWY,
20090309,SNI,0.00268964
20090309,ANSS,0.00105016
20090309,CHD,
20090309,IBM,
20090309,RDC,
20090309,MAS,
20090309,ROK,
20090309,PCL,
20090309,APH,0.00171381
20090309,XL,
20090309,AIG,0.01231713
20090309,MTB,
20090309,STX,0.00274770
20090309,FDO,0.00166986
20090309,ULTA,0.00288440
20090309,UDR,
20090309,MTG,
20090309,WSH,0.00172913
20090309,AYE,0.00146811
20090309,APOL,0.00073240
20090309,HPQ,
20090309,JKHY,0.00094537
20090309,HRB,0.00258392
20090309,MKC,
20090309,BVSN,0.03689093
20090309,KFT,
20090309,MAT,0.00110763
20090309,MDR,
20090309,TCX,0.04416332
20090309,URI,0.00356107
20090309,FSLR,0.00130326
20090309,IPG,0.00341242
20090309,JNY,
20090309,APY,0.08201147
20090309,HD,
20090309,EXR,0.00205969
20090309,TDC,0.00291055
20090309,GPC,
20090309,LRCX,0.00148826
20090309,SAI,0.00122760
20090309,MXIM,0.00154727
20090309,DRI,0.00162294
20090309,FLS,
20090309,ES,0.00361705
20090309,LVLT,0.00921637
20090309,SLB,
20090309,TE,
20090309,CNP,0.00126640
20090309,AN,
20090309,HMA,
20090309,CMS,0.00162875
20090309,NVDA,0.00163983
20090309,C,0.00450234
20090309,PKI,
20090309,PCP,0.00180199
20090309,INTU,0.00099103
20090309,DHR,
