date,ticker,dailySpread
20040430,A,0.00369686
20040430,AA,0.00064914
20040430,AAP,0.00023140
20040430,AAPL,
20040430,ABC,0.00051800
20040430,ABMD,0.00262812
20040430,ABT,0.00136147
20040430,ACAS,0.00038102
20040430,ACE,0.00022802
20040430,ACF,0.00309119
20040430,ACN,0.00126183
20040430,ACS,0.00102955
20040430,ADBE,
20040430,ADCT,0.00000000
20040430,ADI,0.00046959
20040430,ADM,0.00056931
20040430,ADP,0.00022808
20040430,ADPT,0.00383877
20040430,ADS,0.00028773
20040430,ADSK,0.00029846
20040430,AEE,0.00045903
20040430,AEP,0.00032911
20040430,AES,0.00230947
20040430,AET,0.00291333
20040430,AFL,0.00071014
20040430,AGN,0.00181674
20040430,AHC,0.00056227
20040430,AIG,0.00013966
20040430,AIH,0.02547771
20040430,AIV,0.00035518
20040430,AIZ,0.00081934
20040430,AJG,0.00062093
20040430,AKAM,0.00084567
20040430,AKS,0.00428266
20040430,ALB,0.00034241
20040430,ALGN,0.00000000
20040430,ALK,0.00135593
20040430,ALL,0.00021798
20040430,ALXN,0.00489651
20040430,AMAT,
20040430,AMB,0.00430963
20040430,AMCC,0.00225989
20040430,AMD,0.00070398
20040430,AME,0.00037900
20040430,AMG,0.00041068
20040430,AMGN,
20040430,AMR,0.00353357
20040430,AMSG,0.00247525
20040430,AMT,0.00080613
20040430,AMZN,
20040430,AN,0.00058806
20040430,ANDW,0.00000000
20040430,ANF,0.00668683
20040430,ANSS,
20040430,AOC,0.00038380
20040430,AOS,0.00033439
20040430,APA,0.00023869
20040430,APC,0.00018645
20040430,APD,0.00060235
20040430,APH,0.00031641
20040430,APOL,
20040430,ARE,0.00017698
20040430,ARG,0.00045055
20040430,ASH,0.00020862
20040430,ASN,0.00109349
20040430,ATH,0.00067743
20040430,ATI,0.00097895
20040430,ATVI,
20040430,AVB,0.00040306
20040430,AVP,0.00142772
20040430,AVY,0.00015568
20040430,AVZ,0.00224467
20040430,AW,0.00079777
20040430,AXP,0.00040833
20040430,AYE,0.00072648
20040430,AYI,0.00246204
20040430,AZO,0.00068462
20040430,BA,0.00023422
20040430,BAC,0.00012429
20040430,BAX,0.00031521
20040430,BBBY,
20040430,BBT,0.00086919
20040430,BBY,0.00036907
20040430,BC,0.00048685
20040430,BCC,0.00739973
20040430,BCR,0.00018816
20040430,BDK,0.00069228
20040430,BDX,0.00019800
20040430,BEN,0.00054780
20040430,BGG,0.00114123
20040430,BHI,0.00027274
20040430,BIIB,0.00000000
20040430,BK,0.00137315
20040430,BLI,0.00070597
20040430,BLK,0.00209222
20040430,BLL,0.00015157
20040430,BLS,0.00309598
20040430,BMC,0.00115808
20040430,BMS,0.00037030
20040430,BMY,0.00079523
20040430,BNK,0.00032632
20040430,BR,0.00074388
20040430,BRCM,0.00000000
20040430,BRL,0.00024187
20040430,BSX,0.00072842
20040430,BTU,0.00021333
20040430,BUTL,0.03757829
20040430,BVSN,0.00286123
20040430,BWA,0.00012211
20040430,BXP,0.00191755
20040430,C,0.00041554
20040430,CA,0.00037237
20040430,CAG,0.00103752
20040430,CAH,0.00027307
20040430,CAM,0.00020698
20040430,CAP,0.02325581
20040430,CARS,0.00070947
20040430,CAT,0.00012858
