date,ticker,avgSpread30Days
20140417,UDR,0.00038989
20140417,HPQ,0.00031603
20140417,PETM,0.00023972
20140417,AEP,0.00021274
20140417,FAST,0.00021483
20140417,MDR,0.00133806
20140417,DG,0.00017629
20140417,MTD,0.00033757
20140417,UHS,0.00014183
20140417,AZO,0.00031291
20140417,CAR,0.00032023
20140417,STT,0.00015408
20140417,EQT,0.00012151
20140417,AMD,0.00255795
20140417,PRU,0.00012732
20140417,BDX,0.00012163
20140417,AKS,0.00141311
20140417,JNS,0.00091777
20140417,HD,0.00012251
20140417,CELG,0.00021813
20140417,AMAT,0.00050861
20140417,A,0.00018026
20140417,SYK,0.00014015
20140417,AN,0.00020046
20140417,BH,0.00332964
20140417,DRI,0.00021360
20140417,TER,0.00051067
20140417,FDX,0.00012548
20140417,TSCO,0.00026903
20140417,TWC,0.00016560
20140417,O,0.00026539
20140417,AVY,0.00020490
20140417,IFF,0.00014530
20140417,JNJ,0.00010737
20140417,ALGN,0.00029563
20140417,AAP,0.00012979
20140417,RJF,0.00020202
20140417,SANM,0.00059429
20140417,ANF,0.00028816
20140417,DVA,0.00015049
20140417,ACAS,0.00069406
20140417,COF,0.00013349
20140417,DAL,0.00029414
20140417,CLX,0.00012105
20140417,SVU,0.00148119
20140417,VTR,0.00016807
20140417,FII,0.00034334
20140417,DVN,0.00016738
20140417,HAL,0.00017244
20140417,FTNT,0.00046179
20140417,HUM,0.00010113
20140417,CAH,0.00014270
20140417,LRCX,0.00020799
20140417,EXPD,0.00027123
20140417,VC,0.00017086
20140417,KMX,0.00023129
20140417,DHI,0.00045526
20140417,BBY,0.00038364
20140417,PAR,0.01056621
20140417,MSFT,0.00027756
20140417,KBH,0.00057966
20140417,BR,0.00027022
20140417,ROK,0.00015460
20140417,FRC,0.00020497
20140417,EQR,0.00018339
20140417,ITT,0.00024111
20140417,BEN,0.00017663
20140417,HRB,0.00034009
20140417,RFMD,0.00129443
20140417,WR,0.00027794
20140417,REGN,0.00035347
20140417,COL,0.00015077
20140417,LEE,0.00223873
20140417,AIV,0.00033307
20140417,ULTA,0.00034043
20140417,JNPR,0.00039030
20140417,TROW,0.00017628
20140417,ADI,0.00019027
20140417,UNP,0.00012291
20140417,GCI,0.00036139
20140417,DIS,0.00012496
20140417,KO,0.00025834
20140417,WSH,0.00024089
20140417,SPG,0.00017259
20140417,NLSN,0.00022520
20140417,AET,0.00014104
20140417,CPN,0.00048490
20140417,VTSS,0.00307389
20140417,IPGP,0.00075008
20140417,WFM,0.00021101
20140417,PB,0.00019087
