date,ticker,avgSpread30Days
20171129,UTX,0.00009262
20171129,WAT,0.00013731
20171129,WMB,0.00035320
20171129,SBUX,0.00018443
20171129,GPN,0.00016859
20171129,GM,0.00022809
20171129,COO,0.00015855
20171129,UAL,0.00016834
20171129,ESS,0.00017460
20171129,FDC,0.00057537
20171129,TPR,0.00337533
20171129,BLK,0.00010941
20171129,TSCO,0.00017400
20171129,PSA,0.00009785
20171129,ROST,0.00017119
20171129,THC,0.00073437
20171129,ATUS,0.00045426
20171129,AON,0.00010538
20171129,A,0.00016146
20171129,DXC,0.00012700
20171129,AVGO,0.00017341
20171129,UNM,0.00018858
20171129,SYK,0.00009322
20171129,PG,0.00011732
20171129,PNR,0.00015836
20171129,OI,0.00041988
20171129,KMI,0.00056623
20171129,EBIX,0.00077001
20171129,VC,0.00023556
20171129,BIIB,0.00015346
20171129,NWSA,0.00068659
20171129,IQV,
20171129,ILMN,0.00027618
20171129,HIG,0.00018553
20171129,AEP,0.00013305
20171129,MAS,0.00025269
20171129,HRL,0.00031180
20171129,RIG,0.00095667
20171129,MDLZ,0.00024937
20171129,RMD,0.00013265
20171129,GLW,0.00031716
20171129,MYL,0.00026711
20171129,PGR,0.00019881
20171129,NUE,0.00018063
20171129,TDG,0.00015103
20171129,HPQ,0.00046357
20171129,WY,0.00027984
20171129,NVDA,0.00013623
20171129,CI,0.00013404
20171129,TMUS,0.00020653
20171129,SYY,0.00018836
20171129,ENDP,0.00145713
20171129,SCHW,0.00022261
20171129,LW,0.00019798
20171129,AIG,0.00016055
20171129,DRI,0.00013384
20171129,RLH,0.00582925
20171129,WYN,0.00012695
20171129,X,0.00036242
20171129,GRMN,0.00020841
20171129,SWK,0.00009855
20171129,ATI,0.00042484
20171129,LEE,0.02360103
20171129,ZTS,0.00015233
20171129,EBAY,0.00027440
20171129,NFX,0.00032918
20171129,ICE,0.00015474
20171129,DHI,0.00022578
20171129,CBG,0.00024401
20171129,GIS,0.00019023
20171129,BMS,0.00022033
20171129,LPX,0.00036931
20171129,KSU,0.00011105
20171129,IVZ,0.00027901
20171129,CVG,0.00040531
20171129,CL,0.00013907
20171129,JNPR,0.00038732
20171129,SNI,0.00021670
20171129,WLTW,0.00015733
20171129,HRB,0.00039339
20171129,MXIM,0.00018888
20171129,MDP,0.00093305
20171129,EW,0.00012719
20171129,MMM,0.00006827
20171129,LOW,0.00013387
20171129,COL,0.00012421
20171129,TXT,0.00019877
20171129,ROK,0.00014845
20171129,LUV,0.00018068
20171129,MAA,0.00012217
20171129,DGX,0.00011773
20171129,NTAP,0.00023455
20171129,UDR,0.00025590
20171129,PNC,0.00010591
20171129,PFG,0.00016584
20171129,AMAT,0.00017731
20171129,ANET,0.00014292
20171129,CSX,0.00019433
20171129,CB,0.00010293
20171129,F,0.00082260
20171129,SANM,0.00141462
20171129,HAL,0.00023457
20171129,SO,0.00019290
20171129,SLG,0.00013222
20171129,EOG,0.00011890
20171129,PPL,0.00027077
20171129,KMB,0.00010783
20171129,VZ,0.00021264
20171129,TSS,0.00015278
20171129,AAP,0.00013955
20171129,FCPT,0.00041823
20171129,EQT,0.00016825
20171129,RHT,0.00011081
20171129,CHD,0.00022104
20171129,FRT,0.00016128
20171129,CCE,0.00025955
20171129,CNO,0.00041443
20171129,WDC,0.00016160
20171129,HOLX,0.00026496
20171129,TTWO,0.00013172
20171129,ITW,0.00009265
20171129,WIN,0.00495124
20171129,BMY,0.00017740
20171129,ZION,0.00023713
20171129,PKG,0.00014872
20171129,XLNX,0.00016149
20171129,DTE,0.00011869
20171129,WU,0.00050501
20171129,NBR,0.00166874
20171129,APC,0.00020445
20171129,HII,0.00018584
20171129,CPRT,0.00028013
20171129,CXO,0.00011310
20171129,CVS,0.00016006
20171129,UNP,0.00011228
20171129,CDNS,0.00023642
20171129,COG,0.00036173
20171129,IDXX,0.00019153
20171129,AA,0.00023647
20171129,YUMC,0.00025876
20171129,AVP,0.00483273
20171129,BK,0.00019193
20171129,AMZN,0.00032246
20171129,TAP,0.00013300
20171129,BIG,0.00018760
20171129,ES,0.00017324
20171129,ASIX,0.00026016
20171129,CNX,0.00062632
20171129,NEE,0.00010108
20171129,PSX,0.00011146
20171129,ALGN,0.00017761
20171129,ABMD,0.00018970
20171129,LEG,0.00021323
20171129,CCI,0.00014222
20171129,ANDV,0.00013706
20171129,VREX,0.00051240
20171129,ADSK,0.00014258
20171129,TRIP,0.00028776
20171129,MKC,0.00012179
20171129,WYNN,0.00013693
20171129,MRK,0.00018089
20171129,FAST,0.00020812
20171129,MPC,0.00017077
20171129,FII,0.00032187
20171129,PM,0.00011164
20171129,HST,0.00050755
20171129,ALLE,0.00015136
20171129,LRCX,0.00009863
20171129,FRC,0.00010896
20171129,FTV,0.00015596
20171129,TEX,0.00023490
20171129,AGN,0.00015153
20171129,RL,0.00013767
20171129,TJX,0.00018021
20171129,CHRW,0.00016786
20171129,IRM,0.00025495
20171129,WR,0.00019028
20171129,PIR,0.00228806
20171129,NEM,0.00027417
20171129,MCHP,0.00014806
20171129,APA,0.00023954
20171129,PKI,0.00014816
20171129,CBS,0.00020027
20171129,DISCA,0.00055574
20171129,XL,0.00025017
20171129,GPC,0.00014063
20171129,IBM,0.00008076
20171129,O,0.00018580
20171129,DFS,0.00015130
20171129,IFF,0.00013856
20171129,SCG,0.00023053
20171129,ALK,0.00016867
20171129,HUM,0.00010088
20171129,COF,0.00013831
20171129,TXN,0.00013383
20171129,ULTA,0.00014698
20171129,GME,0.00055558
20171129,GE,0.00050459
20171129,CCL,0.00015134
20171129,MCK,0.00011868
20171129,VRSK,0.00013758
20171129,VLO,0.00012429
20171129,ALL,0.00010645
20171129,SEE,0.00022284
20171129,HCA,0.00012909
20171129,RLGY,0.00034987
20171129,ESV,0.00184072
20171129,MNST,0.00018651
20171129,SNPS,0.00017593
20171129,PHM,0.00032576
20171129,NWL,0.00031680
20171129,NYT,0.00274179
20171129,MAC,0.00018389
20171129,ROP,0.00011254
20171129,DIS,0.00010877
20171129,BGG,0.00042284
20171129,TRV,0.00012854
20171129,ISRG,0.00019584
20171129,SYF,0.00030374
20171129,JKHY,0.00023142
20171129,FCX,0.00067428
20171129,KODK,0.01144841
20171129,AOS,0.00017221
20171129,VIAV,0.00110955
20171129,ATVI,0.00016243
20171129,ANF,0.00072875
20171129,HBAN,0.00072932
20171129,DG,0.00014314
20171129,SYMC,0.00033549
20171129,AKAM,0.00021739
20171129,PPG,0.00010075
20171129,FLT,0.00018837
20171129,MON,0.00009763
20171129,IR,0.00014783
20171129,BIVV,0.00027208
20171129,CR,0.00017965
20171129,IAC,0.00028943
20171129,ROL,0.00022085
20171129,LB,0.00022014
20171129,FITB,0.00034921
20171129,NI,0.00037061
20171129,WHR,0.00015167
20171129,CVX,0.00009741
20171129,EMR,0.00015801
20171129,FLIR,0.00023774
20171129,FLR,0.00022047
20171129,DWDP,0.00014074
20171129,CLX,0.00010612
20171129,PRGO,0.00014865
20171129,KO,0.00021685
20171129,NAV,0.00024644
20171129,NFLX,0.00011596
20171129,BEN,0.00023624
20171129,GD,0.00018857
20171129,NKE,0.00017781
20171129,BHGE,0.00031832
20171129,FISV,0.00010396
20171129,V,0.00010273
20171129,MCO,0.00010973
20171129,URI,0.00012882
20171129,JEC,0.00017235
20171129,SLB,0.00015745
20171129,BH,0.00349947
20171129,DPS,0.00011894
20171129,KSS,0.00023150
20171129,AN,0.00021108
20171129,CMA,0.00013536
20171129,KR,0.00045822
20171129,ZBH,0.00016440
20171129,ODP,0.00301139
20171129,HOG,0.00021046
20171129,PH,0.00012171
20171129,PRU,0.00011395
20171129,ALXN,0.00019598
20171129,TER,0.00023651
20171129,GPS,0.00036420
20171129,FHN,0.00053461
20171129,HD,0.00008199
20171129,MLSS,0.04181696
20171129,BCR,0.00016800
20171129,NBL,0.00036863
20171129,DISH,0.00025510
20171129,HAS,0.00015556
20171129,NGVT,0.00026671
20171129,CTB,0.00145056
20171129,XEC,0.00012837
20171129,DHR,0.00011533
20171129,SWKS,0.00016296
20171129,GHC,0.00274324
20171129,FB,0.00008945
20171129,TKR,0.00105079
20171129,SNA,0.00012834
20171129,ADS,0.00013499
20171129,EMN,0.00012151
20171129,MNK,0.00040651
20171129,JNJ,0.00013086
20171129,MO,0.00015899
20171129,LDOS,0.00017185
20171129,TIF,0.00011077
20171129,SNV,0.00022860
20171129,WOR,0.00023218
20171129,SWN,0.00170077
20171129,CLF,0.00157122
20171129,PLD,0.00015708
20171129,ITI,0.00182790
20171129,DRE,0.00034633
20171129,L,0.00020284
20171129,PNW,0.00013090
20171129,VIAB,0.00040777
20171129,KMX,0.00013829
20171129,ATGE,0.00134116
20171129,CIT,0.00021161
20171129,RJF,0.00014110
20171129,FLS,0.00026009
20171129,AVB,0.00013502
20171129,MOS,0.00044588
20171129,GILD,0.00015976
20171129,FMC,0.00012539
20171129,JCI,0.00026451
20171129,WPX,0.00085441
20171129,MLM,0.00015613
20171129,WBA,0.00015944
20171129,JCP,0.00325418
20171129,BHF,0.00027209
20171129,CHK,0.00258462
20171129,MMC,0.00012465
20171129,LUK,0.00038968
20171129,ETN,0.00014543
20171129,BDX,0.00011202
20171129,NTRS,0.00014834
20171129,NAVI,0.00081521
20171129,CTAS,0.00012929
20171129,CNP,0.00033865
20171129,ITT,0.00020818
20171129,SBAC,0.00018180
20171129,BLL,0.00024342
20171129,VSM,0.00029058
20171129,CBOE,0.00015382
20171129,T,0.00029174
20171129,MAR,0.00015132
20171129,APD,0.00010695
20171129,CHTR,0.00018893
20171129,EXC,0.00024462
20171129,VRTX,0.00013070
20171129,MA,0.00012949
20171129,GGP,0.00046100
20171129,BWA,0.00019664
20171129,ORLY,0.00014428
20171129,BAX,0.00016030
20171129,EIX,0.00012486
20171129,DO,0.00062083
20171129,AJG,0.00016634
20171129,ANTM,0.00013906
20171129,AAL,0.00020742
20171129,MTW,0.00086417
20171129,FANG,0.00016073
20171129,FFIV,0.00014288
20171129,CINF,0.00020394
20171129,ABC,0.00014841
20171129,AMP,0.00011619
20171129,INFO,0.00023783
20171129,GFI,0.00250025
20171129,TMO,0.00009355
20171129,QCOM,0.00018120
20171129,IPG,0.00051892
20171129,ADBE,0.00012135
20171129,NLSN,0.00026601
20171129,DDS,0.00021764
20171129,PCG,0.00017861
20171129,AWK,0.00012803
20171129,STX,0.00026450
20171129,CMT,0.00877302
20171129,OXY,0.00014924
20171129,ITG,0.00050118
20171129,INTC,0.00022603
20171129,LLL,0.00015806
20171129,MSI,0.00013873
20171129,CAH,0.00018701
20171129,ED,0.00012320
20171129,VMC,0.00011678
20171129,SRCL,0.00021824
20171129,GOOGL,0.00030616
20171129,IT,0.00015707
20171129,HPE,0.00072642
20171129,QCP,0.00063862
20171129,LMT,0.00011734
20171129,WMT,0.00011356
20171129,REG,0.00015833
20171129,XYL,0.00016157
20171129,ARE,0.00013656
20171129,ACN,0.00010638
20171129,AKS,0.00198849
20171129,AEE,0.00020805
20171129,D,0.00013965
20171129,LYB,0.00012280
20171129,ADM,0.00025428
20171129,SIG,0.00019713
20171129,HSY,0.00010213
20171129,MSFT,0.00013353
20171129,LKQ,0.00026673
20171129,DYN,0.00087006
20171129,XOM,0.00012114
20171129,PYPL,0.00014037
20171129,PCLN,0.00047168
20171129,XRX,0.00033585
20171129,CFG,0.00026272
20171129,DOV,0.00011949
20171129,STZ,0.00008634
20171129,HSIC,0.00018108
20171129,MSCI,0.00016662
20171129,MU,0.00022596
20171129,DLTR,0.00014744
