date,ticker,avgSpread30Days
20171027,PKI,0.00015185
20171027,CNDT,0.00063570
20171027,FANG,0.00018113
20171027,STI,0.00016908
20171027,ISRG,0.00026766
20171027,TROW,0.00014599
20171027,LNT,0.00023492
20171027,AMD,0.00075184
20171027,GM,0.00023252
20171027,IT,0.00011852
20171027,APD,0.00010214
20171027,CHK,0.00249702
20171027,CSRA,0.00031530
20171027,DAL,0.00019711
20171027,FL,0.00031148
20171027,FCPT,0.00042491
20171027,CMT,0.00699533
20171027,GNW,0.00268999
20171027,GOLD,0.00055185
20171027,DOV,0.00011432
20171027,VRSK,0.00013568
20171027,JBL,0.00034526
20171027,KSU,0.00011059
20171027,GOOGL,0.00025893
20171027,VSM,0.00028244
20171027,CIK,0.00344803
20171027,HUM,0.00011653
20171027,CELG,0.00012135
20171027,EXR,0.00013706
20171027,ED,0.00012065
20171027,FB,0.00007770
20171027,PGR,0.00021327
20171027,RL,0.00012050
20171027,CMCSA,0.00026788
20171027,DISH,0.00024034
20171027,SBAC,0.00015023
20171027,MO,0.00015647
20171027,XOM,0.00014239
20171027,SVU,0.00051840
20171027,RRD,0.00099923
20171027,DFS,0.00015541
20171027,DWDP,0.00014611
20171027,ABMD,0.00018749
20171027,BXP,0.00012899
20171027,LLY,0.00014816
20171027,ALXN,0.00020392
20171027,JBGS,0.00031638
20171027,HSIC,0.00015207
20171027,SPG,0.00010034
20171027,BCR,0.00019592
20171027,NAV,0.00023436
20171027,DRI,0.00014818
20171027,COL,0.00013285
20171027,ILMN,0.00020217
20171027,NBL,0.00036235
20171027,BMS,0.00022217
20171027,TWTR,0.00056225
20171027,LRCX,0.00012792
20171027,GS,0.00017046
20171027,ADNT,0.00023721
20171027,UPS,0.00011230
20171027,OMC,0.00017086
20171027,FTV,0.00015855
20171027,PPL,0.00026330
20171027,BK,0.00018781
20171027,AYI,0.00016100
20171027,SWKS,0.00013415
20171027,GPS,0.00035622
20171027,ROP,0.00011752
20171027,UAA,0.00060414
20171027,TUP,0.00018568
20171027,TRCO,0.00037645
20171027,QRVO,0.00016370
20171027,CSCO,0.00029761
20171027,NEM,0.00027405
20171027,CAG,0.00029536
20171027,RF,0.00066835
20171027,WY,0.00029134
20171027,VAR,0.00010292
20171027,TTWO,0.00014520
20171027,LLL,0.00015726
20171027,PXD,0.00011023
20171027,RTN,0.00009694
20171027,MDR,0.00145801
20171027,GLW,0.00033093
20171027,O,0.00019942
20171027,GRMN,0.00021445
20171027,KODK,0.00728593
20171027,DF,0.00094546
20171027,NOV,0.00028650
20171027,MPC,0.00018464
20171027,BA,0.00008382
20171027,DGX,0.00010943
20171027,INTC,0.00025529
20171027,LH,0.00016530
20171027,ZBH,0.00012081
20171027,ADS,0.00012736
20171027,MDT,0.00013525
20171027,ULTA,0.00013863
20171027,IDXX,0.00017969
20171027,NCLH,0.00018535
20171027,NI,0.00038230
20171027,BBT,0.00021437
20171027,DYN,0.00103702
20171027,CDNS,0.00025445
20171027,MU,0.00027495
20171027,ITI,0.00148636
20171027,FLT,0.00015434
20171027,CARS,0.00037846
20171027,QEP,0.00118329
20171027,FLIR,0.00025482
20171027,PKG,0.00013098
20171027,TMK,0.00013940
20171027,AET,0.00008202
20171027,DDR,0.00112562
20171027,CR,0.00014322
20171027,BHF,0.00024821
20171027,DNR,0.00799173
20171027,MAC,0.00018468
20171027,HCA,0.00013776
20171027,AAPL,0.00008759
20171027,FOSL,0.00111643
20171027,ALL,0.00011571
20171027,COTY,0.00061512
20171027,NSC,0.00010932
20171027,CFG,0.00026902
20171027,BTU,0.00033872
20171027,HD,0.00008551
20171027,AVB,0.00009075
20171027,JWN,0.00022758
20171027,CVG,0.00038797
20171027,NE,0.00242919
20171027,WR,0.00020169
20171027,WMB,0.00033542
20171027,UNP,0.00011143
20171027,HP,0.00019357
20171027,CVS,0.00013397
20171027,ANET,0.00015409
20171027,PAR,0.00257457
20171027,ORLY,0.00015967
20171027,EXPD,0.00017487
20171027,IBM,0.00008533
20171027,CHD,0.00020983
20171027,LVLT,0.00021718
20171027,NCR,0.00027709
20171027,KMX,0.00013443
20171027,PHM,0.00036715
20171027,MTW,0.00111938
20171027,VFC,0.00015956
20171027,ATUS,0.00038091
20171027,NRG,0.00039766
20171027,BSX,0.00034275
20171027,UN,0.00017011
20171027,MON,0.00011896
20171027,CMG,0.00011370
20171027,MS,0.00021030
20171027,CERN,0.00016370
20171027,S,0.00134525
20171027,YUMC,0.00024455
20171027,ALLE,0.00012387
20171027,HAS,0.00015235
20171027,AKS,0.00176153
20171027,AXP,0.00012051
20171027,DISCA,0.00048817
20171027,SANM,0.00131039
20171027,SYF,0.00032157
20171027,LB,0.00023903
20171027,ATVI,0.00015955
20171027,TMO,0.00009925
20171027,CIEN,0.00045919
20171027,TIF,0.00011534
20171027,AABA,0.00029857
20171027,ROL,0.00021721
20171027,CNO,0.00041865
20171027,NEE,0.00011078
20171027,BLL,0.00023932
20171027,ABT,0.00018473
20171027,ADI,0.00013750
20171027,HES,0.00022356
20171027,PVH,0.00010809
20171027,FCX,0.00069109
20171027,BBY,0.00017926
20171027,GWW,0.00014236
20171027,BGG,0.00043646
20171027,EL,0.00011263
20171027,JKHY,0.00021068
20171027,VIAB,0.00037564
20171027,TCX,0.00134236
20171027,AMP,0.00011596
20171027,PRGO,0.00017048
20171027,FLR,0.00023658
20171027,RE,0.00009638
20171027,MAA,0.00011902
20171027,MTB,0.00013632
20171027,PBI,0.00072608
20171027,SNPS,0.00016577
20171027,SHW,0.00014901
20171027,USB,0.00019208
20171027,CTSH,0.00013642
20171027,WFT,0.00251652
20171027,WCG,0.00021213
20171027,MOS,0.00046985
20171027,CAH,0.00016091
20171027,TSS,0.00015352
20171027,FFIV,0.00014867
20171027,DLX,0.00015186
20171027,APH,0.00012507
20171027,VLO,0.00013944
20171027,HCP,0.00037069
20171027,FDX,0.00012404
20171027,GE,0.00042411
20171027,DVN,0.00028063
20171027,AIZ,0.00013472
20171027,VRSN,0.00015839
20171027,NWSA,0.00074589
20171027,DO,0.00068205
20171027,CCL,0.00015733
20171027,DUK,0.00012035
20171027,GPC,0.00012945
20171027,HST,0.00053121
20171027,COO,0.00011354
20171027,AGN,0.00008918
20171027,HLS,0.00022770
20171027,PEP,0.00010149
20171027,RLGY,0.00030055
20171027,C,0.00013694
20171027,EW,0.00011198
20171027,NAVI,0.00076427
20171027,AEP,0.00013854
20171027,BEN,0.00022618
20171027,ACN,0.00008705
20171027,SRCL,0.00019642
20171027,GGP,0.00047517
20171027,MCO,0.00011799
20171027,IFF,0.00014793
20171027,XRAY,0.00018119
20171027,TRIP,0.00025194
20171027,ATGE,0.00142525
20171027,WFC,0.00018321
20171027,XL,0.00024900
20171027,EQR,0.00015548
20171027,TEX,0.00022096
20171027,OXY,0.00015564
20171027,LMT,0.00012318
20171027,TEL,0.00013247
20171027,TDG,0.00009828
20171027,MGM,0.00032030
20171027,REG,0.00016882
20171027,IR,0.00013181
20171027,ADM,0.00023103
20171027,CCE,0.00024971
20171027,CTB,0.00136604
20171027,SYK,0.00008879
20171027,KMB,0.00010841
20171027,FIS,0.00012036
20171027,CINF,0.00019249
20171027,ESV,0.00182960
20171027,ORCL,0.00021183
20171027,CMS,0.00021184
20171027,HPE,0.00069164
20171027,SWN,0.00173049
20171027,CI,0.00011138
20171027,MCD,0.00008715
20171027,RRC,0.00051769
20171027,ANDV,0.00009544
20171027,INCY,0.00011673
20171027,GME,0.00049822
20171027,HOLX,0.00026962
20171027,CNX,0.00061436
20171027,DLR,0.00013159
20171027,AME,0.00015415
20171027,IVZ,0.00028118
20171027,CME,0.00013299
20171027,PIR,0.00233766
20171027,MTG,0.00078604
20171027,AMGN,0.00015405
20171027,LNC,0.00013895
20171027,SLG,0.00013530
20171027,ADP,0.00011813
20171027,EQIX,0.00015769
20171027,CL,0.00014166
20171027,MLSS,0.03920971
20171027,NUE,0.00018822
20171027,TKR,0.00101526
20171027,BH,0.00152087
20171027,PFE,0.00027801
20171027,RDC,0.00078200
20171027,STT,0.00012066
20171027,PEG,0.00021041
20171027,NKE,0.00018963
20171027,IRM,0.00025298
20171027,D,0.00013620
20171027,ESS,0.00013580
20171027,LW,0.00020658
20171027,SRE,0.00010744
20171027,AJG,0.00017816
20171027,REGN,0.00017321
20171027,PRU,0.00012314
20171027,BLK,0.00014246
20171027,L,0.00020687
20171027,CBS,0.00019562
20171027,GT,0.00030229
20171027,PH,0.00010467
20171027,DRE,0.00034494
20171027,HLT,0.00015808
20171027,RLH,0.00643127
20171027,JCP,0.00282422
20171027,PWR,0.00027638
20171027,ZTS,0.00016566
20171027,SIVB,0.00029556
20171027,CNP,0.00034026
20171027,AIV,0.00022526
20171027,EXC,0.00026000
20171027,FMC,0.00013147
20171027,NKTR,0.00042555
20171027,CPN,0.00067559
20171027,DG,0.00012744
20171027,KLAC,0.00012157
20171027,CAR,0.00026978
20171027,KEYS,0.00023826
20171027,XRX,0.00030412
20171027,FRC,0.00015749
20171027,K,0.00016009
20171027,IAC,0.00018954
20171027,WM,0.00014526
20171027,MLM,0.00013558
20171027,AA,0.00022595
20171027,AON,0.00012137
20171027,VIAV,0.00105324
20171027,ANF,0.00071656
20171027,IPG,0.00048247
20171027,GD,0.00017153
20171027,UHS,0.00012539
20171027,CLX,0.00010746
20171027,KBH,0.00040601
20171027,V,0.00010290
20171027,ETN,0.00013229
20171027,KO,0.00021835
20171027,PCAR,0.00016119
20171027,FBHS,0.00015607
20171027,MAT,0.00065249
20171027,AMBC,0.00079073
20171027,LDOS,0.00017053
20171027,KEY,0.00054206
20171027,CVX,0.00009072
20171027,EMR,0.00015556
20171027,BC,0.00017826
20171027,HBAN,0.00072585
20171027,COP,0.00020168
20171027,SNI,0.00018416
20171027,GIS,0.00019248
20171027,AWK,0.00013120
20171027,BAC,0.00038527
20171027,LUK,0.00039707
20171027,HOG,0.00021541
20171027,BDX,0.00008516
20171027,NYT,0.00257336
20171027,LYB,0.00011157
20171027,TWX,0.00011436
20171027,NVDA,0.00010276
20171027,SPGI,0.00011301
20171027,VMC,0.00010087
20171027,GILD,0.00014802
20171027,EMN,0.00012386
20171027,ALB,0.00011485
20171027,WU,0.00051217
20171027,FE,0.00031754
20171027,MYL,0.00028375
20171027,LPX,0.00035819
20171027,EQT,0.00015709
20171027,AMG,0.00019335
20171027,CA,0.00029890
20171027,DHR,0.00011814
20171027,GPN,0.00016144
20171027,ASIX,0.00027081
20171027,HAL,0.00022710
20171027,FTI,0.00037383
20171027,RMD,0.00013621
20171027,WLTW,0.00014241
20171027,HSY,0.00010471
20171027,SYY,0.00019036
20171027,EOG,0.00012131
20171027,ABC,0.00013576
20171027,MNK,0.00031372
20171027,MTD,0.00041546
20171027,GHC,0.00177807
20171027,RSG,0.00015436
20171027,CTL,0.00052112
20171027,PCG,0.00016269
20171027,SSP,0.00055137
20171027,CBG,0.00025903
20171027,CB,0.00011401
20171027,WMIH,0.01959845
20171027,HFC,0.00028068
20171027,PFG,0.00016158
20171027,NWL,0.00023844
20171027,SNA,0.00012197
20171027,DHI,0.00025541
20171027,ABBV,0.00014422
20171027,UDR,0.00026065
20171027,WRK,0.00019399
20171027,AZO,0.00014453
20171027,KMI,0.00052905
20171027,ITT,0.00022810
20171027,CCI,0.00013091
20171027,VRTX,0.00012987
20171027,PG,0.00012037
20171027,PM,0.00010752
20171027,BVSN,0.03715179
20171027,SO,0.00019897
20171027,SCG,0.00021077
20171027,RHT,0.00013477
20171027,ADSK,0.00012919
20171027,APA,0.00023940
20171027,MDLZ,0.00024439
20171027,VZ,0.00020371
20171027,AVY,0.00012927
20171027,ARNC,0.00038165
20171027,HPQ,0.00048411
20171027,ODP,0.00249786
20171027,DE,0.00009446
20171027,PNW,0.00012268
20171027,ARE,0.00012450
20171027,EIX,0.00012735
20171027,AES,0.00089662
20171027,RCL,0.00009896
20171027,NTRS,0.00014408
20171027,NGVT,0.00017314
20171027,MMC,0.00011995
20171027,CMA,0.00013176
20171027,CPRT,0.00028495
20171027,PYPL,0.00015071
20171027,HBI,0.00041986
20171027,MET,0.00019141
20171027,A,0.00016121
20171027,LM,0.00026064
20171027,KR,0.00048447
