date,ticker,avgSpread30Days
20061211,ANF,0.00054362
20061211,GILD,
20061211,AIV,0.00070547
20061211,MEDI,0.00049949
20061211,PSA,0.00054859
20061211,UNM,0.00100959
20061211,ABMD,0.00192250
20061211,IPG,0.00106950
20061211,TIN,0.00046917
20061211,LEE,0.00074697
20061211,INFO,0.00877764
20061211,GD,0.00061634
20061211,PMTC,0.00072797
20061211,HLT,0.00083488
20061211,MCO,0.00055805
20061211,JDSU,0.00087594
20061211,SLR,0.00305377
20061211,AMT,0.00079594
20061211,FLIR,0.00069467
20061211,KMX,0.00067095
20061211,LM,0.00052047
20061211,AAP,0.00078857
20061211,PHM,0.00069811
20061211,JNPR,0.00076805
20061211,XEC,0.00060069
20061211,HRB,0.00078952
20061211,MU,0.00101607
20061211,WIN,0.00140147
20061211,URBN,0.00082891
20061211,IFF,0.00073505
20061211,SBUX,
20061211,FE,0.00050160
20061211,UARM,0.00058823
20061211,CVS,0.00051534
20061211,AKAM,
20061211,BBT,0.00051624
20061211,NYT,0.00081427
20061211,IBM,0.00041045
20061211,D,0.00065844
20061211,WYN,0.00122552
20061211,HPQ,
20061211,JCI,0.00059447
20061211,HON,0.00060252
20061211,LTD,0.00056309
20061211,CAR,0.00160827
20061211,PRGO,0.00095334
20061211,CELG,
20061211,STJ,
20061211,ASN,0.00067016
20061211,TE,0.00077603
20061211,AFL,0.00051746
20061211,BEN,0.00051281
20061211,ATI,0.00046345
20061211,CA,0.00108520
20061211,TIF,0.00066352
20061211,LKQX,0.00117661
20061211,HOC,0.00078521
20061211,CME,
20061211,PAYX,
20061211,WXH,0.00163217
20061211,DHI,0.00082068
20061211,OMX,0.00057413
20061211,MON,0.00065031
20061211,EQT,0.00076835
20061211,STR,0.00056030
20061211,FO,0.00047572
20061211,FAST,0.00060059
20061211,MHS,0.00076604
20061211,ET,0.00093173
20061211,RCL,0.00068286
20061211,PFG,0.00040546
20061211,APA,
20061211,NOV,0.00052911
20061211,CLF,
20061211,DGX,0.00055208
20061211,GLW,0.00095721
20061211,USB,
20061211,GS,
20061211,MKC,0.00053072
20061211,UDR,0.00134502
20061211,MSCS,0.00288474
20061211,LMT,0.00036404
20061211,FDO,0.00095138
20061211,GRMN,
20061211,WPO,0.00536668
20061211,ERTS,0.00058400
20061211,JBL,
20061211,TGT,0.00056248
20061211,CRM,0.00087862
20061211,CFS,0.02099106
20061211,NAVI,0.01686600
20061211,COST,
20061211,XRAY,0.00066304
20061211,ANSS,0.00084465
20061211,EXPD,0.00068397
20061211,KG,0.00098160
20061211,MOLX,
20061211,TSN,0.00080903
20061211,CIK,0.00422257
20061211,MHK,0.00078630
20061211,CMVT,0.00078557
20061211,RDC,0.00078822
20061211,MWV,0.00057026
20061211,BBY,
20061211,KR,0.00089945
20061211,TSS,0.00160371
20061211,DISCA,0.00078757
20061211,BWA,0.00068517
20061211,TKR,0.00094966
20061211,RRD,0.00054114
20061211,NVDA,
20061211,AMG,0.00062140
20061211,MFE,0.00077192
20061211,MHP,0.00045867
20061211,PEG,0.00065349
20061211,MNST,0.00059527
20061211,IMS,0.00570564
20061211,HSP,0.00127148
20061211,AAPL,
20061211,AEE,0.00053100
20061211,PBG,0.00061646
20061211,FPL,0.00056672
20061211,OKE,0.00070952
20061211,APY,0.03527288
20061211,AES,0.00085472
20061211,VRTX,0.00076769
20061211,FLS,0.00046680
20061211,DRE,0.00066918
20061211,MRK,0.00059442
20061211,TUP,0.00093751
20061211,MXM,0.00861186
20061211,SNA,0.00075560
20061211,ORLY,0.00080592
20061211,APH,
20061211,BIG,0.00102215
20061211,S,0.00088014
20061211,ESRX,0.00059378
20061211,IT,
20061211,BSX,0.00106725
20061211,PALM,
20061211,ABC,0.00065181
20061211,LDG,0.00072249
20061211,HOLX,0.00063611
20061211,SPLS,0.00036080
20061211,JNY,0.00079556
20061211,AVB,0.00085369
20061211,DE,0.00059352
20061211,SAF,
20061211,CERN,
20061211,CTB,0.00150187
20061211,INCY,0.00233908
20061211,ADP,
20061211,FRC,0.00139743
20061211,SII,0.00052316
20061211,HOT,
20061211,AZO,0.00051417
20061211,PLI,0.01004508
20061211,SRE,0.00060516
20061211,UPS,
20061211,MA,0.00088415
20061211,FMC,0.00082115
20061211,TFX,0.00116831
20061211,NOC,0.00077270
20061211,PCH,0.00153108
20061211,PVH,0.00062118
20061211,BDK,0.00062743
20061211,SGP,0.00071273
20061211,PIR,0.00197899
20061211,MMM,0.00036329
20061211,RL,0.00064743
20061211,BTU,
20061211,MRO,0.00060083
20061211,NTRS,0.00043721
20061211,ADBE,0.00035267
20061211,NTAP,0.00063639
20061211,RE,0.00138897
20061211,CAG,0.00058726
20061211,RFMD,0.00126754
20061211,ALB,0.00110977
20061211,WWY,
20061211,ADI,0.00078550
20061211,HP,0.00095163
20061211,SNPS,0.00067731
20061211,KSU,0.00086813
20061211,JPM,0.00038868
20061211,PG,0.00059432
20061211,A,0.00078223
20061211,RHAT,0.00076652
20061211,CBS,0.00078266
20061211,LB,0.00429263
20061211,GPN,0.00071342
20061211,HAR,0.00132350
20061211,STT,0.00052778
20061211,CSC,0.00088407
20061211,MTD,0.00052760
20061211,JOYG,
20061211,AET,0.00088502
20061211,NT,0.00393821
20061211,COF,
20061211,ACF,0.00070088
20061211,CCL,0.00057621
20061211,GME,0.00096662
20061211,OXY,0.00046800
20061211,AIH,
20061211,FTI,0.00111908
20061211,WMT,0.00045888
20061211,CAM,0.00086736
20061211,SVU,0.00067595
20061211,LLY,0.00048233
20061211,ACN,
20061211,DJ,0.00053841
20061211,SNV,0.00048310
20061211,WU,0.00106040
20061211,DTE,0.00060143
20061211,ZMH,0.00062848
20061211,GNW,0.00061753
20061211,MSFT,0.00024046
20061211,ITG,0.00096615
20061211,STI,0.00057436
20061211,GIS,0.00057371
20061211,SNDK,
20061211,CTL,0.00078786
20061211,WHR,0.00071755
20061211,IACI,0.00055743
20061211,AA,0.00077867
20061211,FDC,0.00068771
20061211,PPL,
20061211,F,0.00143835
20061211,DVN,0.00048360
20061211,TYC,0.00071468
20061211,GOLD,0.00094294
20061211,AMD,0.00079765
20061211,LNC,0.00074682
20061211,SWK,0.00063173
20061211,LH,0.00054213
20061211,DV,0.00099785
20061211,FFIV,0.00089064
20061211,ITW,0.00060030
20061211,CL,0.00039805
20061211,WPI,0.00073192
20061211,AMR,0.00074132
20061211,UTX,
20061211,NFLX,0.00085679
20061211,ACS,0.00121003
20061211,OMC,0.00053469
20061211,EQR,0.00119522
20061211,TCX,0.01549093
20061211,MET,0.00053326
20061211,PETM,0.00068798
20061211,MEE,0.00096443
20061211,FL,0.00092736
20061211,AMP,0.00111188
20061211,KSE,0.00038374
20061211,EXR,0.00144178
20061211,WFT,0.00083510
20061211,TROW,0.00040099
20061211,CPRT,0.00070679
20061211,LUV,0.00109095
20061211,R,0.00082950
20061211,BMC,0.00092796
20061211,MAC,0.00095445
20061211,GWW,0.00054961
20061211,CNP,0.00104476
20061211,TSO,0.00098469
20061211,NKE,0.00045114
20061211,FRT,0.00154873
20061211,JBHT,0.00080959
20061211,RIG,0.00060588
20061211,SAPE,0.00186073
20061211,MAA,0.00135653
20061211,TAP,0.00062255
20061211,DVA,0.00043089
20061211,MXIM,
20061211,EFX,0.00073474
20061211,DF,0.00098525
20061211,PCP,0.00058988
20061211,ABT,0.00058224
20061211,TIE,0.00097550
20061211,SBAC,0.00085421
20061211,ALGN,0.00119467
20061211,HOG,0.00083039
20061211,ASH,0.00090247
20061211,BXP,0.00070551
20061211,DISH,0.00060680
20061211,MDR,0.00090637
20061211,VAR,0.00094733
20061211,URI,0.00099337
20061211,JNS,0.00064289
20061211,GT,0.00092010
20061211,NI,0.00065327
20061211,ZION,0.00041320
20061211,COH,0.00052982
20061211,NKTR,0.00092159
20061211,MGM,0.00102564
20061211,AYI,
20061211,GTW,0.00605301
20061211,SNS,0.00141802
20061211,XTO,0.00074616
20061211,BGG,0.00080056
20061211,AOS,0.00094337
20061211,MYL,0.00084694
20061211,XL,0.00077447
20061211,KO,0.00043331
20061211,SLB,0.00053442
20061211,SIAL,0.00041535
20061211,LTBG,
20061211,AOC,0.00078680
20061211,ESV,0.00097552
20061211,KBH,0.00058314
20061211,MCHP,0.00073094
20061211,CLX,0.00047573
20061211,LLTC,0.00063591
20061211,VRSN,0.00057795
20061211,MO,0.00034297
20061211,WDC,0.00113362
20061211,ALXN,
20061211,LEG,0.00090262
20061211,SYY,0.00083971
20061211,WOR,0.00137339
20061211,ICE,0.00097143
20061211,AMCC,0.00284988
20061211,EBIX,0.01344631
20061211,ROP,0.00081415
20061211,BLS,0.00053860
20061211,CCI,0.00074703
20061211,AMSG,0.00122310
20061211,CSX,0.00068698
20061211,PGR,0.00068991
20061211,KFT,0.00050814
20061211,ECL,0.00063062
20061211,EBAY,
20061211,FRX,0.00071264
20061211,SWN,0.00094226
20061211,TMK,0.00050242
20061211,ADM,0.00066844
20061211,ROL,0.00174934
20061211,DLX,0.00112256
20061211,TMO,0.00048378
20061211,NEM,
20061211,LXK,0.00070264
20061211,NE,0.00068982
20061211,FII,0.00046333
20061211,AVY,0.00034706
20061211,HSIC,
20061211,DNB,0.00072956
20061211,CVG,0.00086797
20061211,DOV,0.00068376
20061211,KIM,0.00079322
20061211,FHN,0.00057065
20061211,HBAN,0.00048894
20061211,WFMI,0.00072780
20061211,CSCO,
20061211,AJG,0.00078437
20061211,IKN,0.00088866
20061211,AMZN,0.00052270
20061211,BRL,0.00077070
20061211,CVX,
20061211,RJF,0.00160968
20061211,PTV,0.00054064
20061211,CIEN,0.00073171
20061211,HAL,
20061211,ESS,0.00107114
20061211,WLP,
20061211,NFX,
20061211,GOOG,
20061211,HANS,0.00081494
20061211,KLAC,
20061211,NWL,0.00079927
20061211,CHTR,0.00465128
20061211,ADSK,
20061211,CPB,0.00058103
20061211,MCD,0.00061277
20061211,LTR,0.00055460
20061211,CNC,0.00101066
20061211,NCR,0.00055823
20061211,RF,0.00062192
20061211,FDX,0.00039538
20061211,LUK,0.00106712
20061211,NVT,0.00067366
20061211,K,0.00053540
20061211,SEE,0.00088094
20061211,NRG,0.00058495
20061211,CTAS,0.00048248
20061211,CMT,0.00500272
20061211,CVH,0.00056961
20061211,SIG,
20061211,KSS,0.00056960
20061211,BRCM,
20061211,HAS,0.00062306
20061211,KEYS,0.00142249
20061211,DD,0.00053887
20061211,CEG,0.00044762
20061211,NBL,0.00101689
20061211,T,0.00043543
20061211,UNP,0.00049833
20061211,PLMD,0.00076415
20061211,NCC,0.00056283
20061211,PRU,0.00025653
20061211,SRCL,0.00082658
20061211,PCLN,0.00065046
20061211,FLT,0.03602879
20061211,CAT,0.00044562
20061211,INTU,0.00063223
20061211,PNR,0.00062424
20061211,ED,0.00047154
20061211,ADCT,0.00064763
20061211,MUR,0.00060552
20061211,CINF,0.00046362
20061211,DG,0.00101506
20061211,PWER,0.00197716
20061211,TJX,0.00070845
20061211,CMI,0.00081219
20061211,PLD,0.00063240
20061211,CNX,0.00066287
20061211,HMA,0.00084092
20061211,SHW,0.00079974
20061211,CMCSA,0.00034543
20061211,PWR,0.00143956
20061211,LOW,0.00057535
20061211,BC,0.00072106
20061211,INTC,0.00034651
20061211,EXPE,0.00083884
20061211,BIIB,
20061211,FSLR,
20061211,SCG,0.00081387
20061211,XOM,0.00057443
20061211,SPG,0.00060397
20061211,GM,0.00053424
20061211,FD,0.00056198
20061211,NYX,0.00051506
20061211,PD,
20061211,MMC,0.00071260
20061211,ITI,0.01314052
20061211,PEP,0.00034001
20061211,MS,0.00062711
20061211,DLR,0.00126355
20061211,RAI,0.00044289
20061211,GPC,0.00070820
20061211,NUE,
20061211,UAUA,0.00087542
20061211,BBBY,0.00045538
20061211,X,
20061211,IRM,0.00050977
20061211,COP,0.00048822
20061211,IDXX,0.00071045
20061211,ALK,0.00114994
20061211,PDCO,0.00059107
20061211,LEN,0.00056182
20061211,VMC,0.00050817
20061211,STA,0.00052132
20061211,GLBC,0.00154602
20061211,AME,0.00109016
20061211,APOL,0.00048819
20061211,NXL,0.00149442
20061211,APD,0.00133353
20061211,AVZ,0.00109681
20061211,CF,0.00079851
20061211,RRC,0.00069258
20061211,CMS,0.00139659
20061211,EIX,0.00063629
20061211,BLK,0.00097714
20061211,PNC,0.00041151
20061211,KMI,0.00037712
20061211,HPC,0.00082562
20061211,IP,0.00066762
20061211,JWN,0.00087917
20061211,ANDW,0.00114190
20061211,EL,0.00053050
20061211,STZ,0.00062281
20061211,XLNX,
20061211,BAC,0.00035901
20061211,ACE,0.00053929
20061211,HES,0.00061788
20061211,MAR,0.00048763
20061211,MTG,0.00065684
20061211,BHI,
20061211,AW,0.00117522
20061211,ATVI,0.00101303
20061211,AMGN,
20061211,ENDP,0.00083106
20061211,CIT,0.00086589
20061211,AGN,0.00057631
20061211,TEX,0.00090711
20061211,DRI,0.00069353
20061211,TTWO,
20061211,VTR,0.00069203
20061211,HRS,0.00074079
20061211,HUM,
20061211,JCP,0.00043057
20061211,STX,0.00066912
20061211,GE,0.00041458
20061211,NX,0.00106153
20061211,QLGC,0.00055509
20061211,WAG,0.00041691
20061211,EOG,0.00065424
20061211,AN,0.00085202
20061211,FCX,0.00082349
20061211,MTW,0.00104067
20061211,TSCO,0.00072424
20061211,SLG,0.00103610
20061211,LPX,0.00098921
20061211,COL,0.00056896
20061211,HCBK,0.00071591
20061211,FIS,0.00079746
20061211,ODP,0.00091536
20061211,CMG,0.00112534
20061211,SJM,0.00114046
20061211,SYK,0.00046651
20061211,CBG,0.00123950
20061211,HBI,0.00110198
20061211,MOT,
20061211,DELL,0.00051682
20061211,TXN,0.00067564
20061211,WYE,0.00038476
20061211,SLE,0.00090491
20061211,WCG,0.00120639
20061211,ILMN,0.00068937
20061211,WSH,0.00054509
20061211,WFC,0.00046520
20061211,SYMC,
20061211,WMI,0.00072318
20061211,CDNS,0.00078195
20061211,CHD,0.00079875
20061211,QCOM,
20061211,JEF,0.00093854
20061211,PNW,0.00047753
20061211,EP,0.00090231
20061211,PXD,0.00056216
20061211,CHP,0.00334990
20061211,THC,0.00169021
20061211,AMAT,0.00057639
20061211,SO,0.00048887
20061211,PKG,0.00105160
20061211,WY,0.00083161
20061211,VZ,0.00047422
20061211,DLTR,0.00066145
20061211,PCG,0.00069341
20061211,CR,0.00103924
20061211,POM,0.00072638
20061211,WR,0.00091701
20061211,PTC,0.00287130
20061211,CMA,0.00042059
20061211,XEL,0.00065434
20061211,YUM,0.00043680
20061211,SNSTA,0.04659995
20061211,FITB,0.00035012
20061211,MLM,0.00066179
20061211,LVLT,0.00148961
20061211,XRX,0.00083332
20061211,CB,0.00035640
20061211,FLR,0.00062341
20061211,EXC,0.00051311
20061211,HCP,0.00084332
20061211,ISRG,0.00078083
20061211,NBR,0.00075767
20061211,ETR,
20061211,WM,0.00049291
20061211,DIS,0.00045624
