date,ticker,avgSpread30Days
20140416,NCR,0.00028723
20140416,DISH,0.00027849
20140416,KO,0.00025881
20140416,ADS,0.00011919
20140416,NI,0.00028472
20140416,CE,0.00022459
20140416,WLP,0.00012083
20140416,TTWO,0.00045913
20140416,PNW,0.00018906
20140416,CMT,0.00633803
20140416,,
20140416,HON,0.00011497
20140416,CDNS,0.00065314
20140416,XRAY,0.00023300
20140416,MMC,0.00019734
20140416,NBR,0.00042381
20140416,WPX,0.00054353
20140416,SAPE,0.00058807
20140416,FFIV,0.00033328
20140416,EQIX,0.00037477
20140416,GFI,0.00252222
20140416,AES,0.00071053
20140416,SCG,0.00020452
20140416,XL,0.00032568
20140416,GHC,0.00112066
20140416,INCY,0.00038085
20140416,MET,0.00019120
20140416,MKC,0.00019196
20140416,PKI,0.00022165
20140416,SLG,0.00024747
20140416,FB,0.00021595
20140416,IBM,0.00008043
20140416,ACE,0.00010484
20140416,DRE,0.00059797
20140416,MUR,0.00018068
20140416,ABC,0.00015681
20140416,ROP,0.00010437
20140416,MAC,0.00022261
20140416,HOT,0.00013619
20140416,MSCI,0.00025070
20140416,HCP,0.00026064
20140416,ABT,0.00025883
20140416,AIZ,0.00016794
20140416,PNC,0.00014555
20140416,CLF,0.00051595
20140416,IACI,0.00032182
20140416,BXP,0.00022495
20140416,JEC,0.00017414
20140416,SNA,0.00024716
20140416,MON,0.00010609
20140416,ZMH,0.00012965
20140416,ESRX,0.00017559
20140416,NYT,0.00063066
20140416,TYC,0.00023675
20140416,CXO,0.00015764
20140416,ATI,0.00027118
20140416,LMT,0.00009092
20140416,SO,0.00022994
20140416,NEE,0.00012035
20140416,WAT,0.00012635
20140416,AVGO,0.00026561
20140416,GD,0.00011721
20140416,WMT,0.00012703
20140416,EBIX,0.00100601
20140416,CF,0.00014815
20140416,DPS,0.00019587
20140416,PSX,0.00013613
20140416,FMC,0.00015443
20140416,GLW,0.00049661
20140416,QLGC,0.00081402
20140416,QCOM,0.00013639
20140416,GS,0.00010793
20140416,CME,0.00019481
20140416,LLTC,0.00020192
20140416,AIG,0.00019991
20140416,DD,0.00015452
20140416,HSIC,0.00047754
20140416,CR,0.00021126
20140416,PEG,0.00025965
20140416,MGM,0.00037664
20140416,PEP,0.00012509
20140416,KODK,0.00320757
20140416,XLNX,0.00019372
20140416,MDLZ,0.00028970
20140416,FBHS,0.00026593
20140416,PVH,0.00012862
