date,ticker,avgSpread30Days
20110614,VRSN,0.00028228
20110614,ETFC,0.00065614
20110614,DVN,0.00015344
20110614,ORCL,0.00029759
20110614,CSX,0.00013549
20110614,NUE,0.00023704
20110614,RHT,0.00024802
20110614,NWL,0.00058792
20110614,LLY,0.00026242
20110614,HSIC,0.00039579
20110614,WYN,0.00029743
20110614,LNC,0.00034859
20110614,ICE,0.00013995
20110614,CELG,0.00019010
20110614,HBI,0.00037811
20110614,YUM,0.00018931
20110614,SCHW,0.00058002
20110614,RL,0.00013178
20110614,BK,0.00036072
20110614,RSG,0.00031791
20110614,UA,0.00017727
20110614,SO,0.00025090
20110614,FSLR,0.00035209
20110614,TRV,0.00016687
20110614,CEPH,0.00012542
20110614,LYB,0.00030395
20110614,EQIX,0.00041610
20110614,ROP,0.00015038
20110614,CIK,0.00434639
20110614,VRSK,0.00039203
20110614,REG,0.00041654
20110614,HLS,0.00041976
20110614,GOOG,0.00035656
20110614,BGG,0.00054469
20110614,CMCSA,0.00037594
20110614,NYT,0.00128132
20110614,FTR,0.00117823
20110614,SVU,0.00101030
20110614,CAR,0.00065473
20110614,IDXX,0.00044124
20110614,CNX,0.00022360
20110614,AFL,0.00020698
20110614,DELL,0.00062730
20110614,LXK,0.00035209
20110614,EW,0.00016796
20110614,RLH,0.00169988
20110614,ORLY,0.00026849
20110614,BTU,0.00019155
20110614,BMC,0.00027687
20110614,MDR,0.00055353
20110614,OKE,0.00017225
20110614,XOM,0.00012649
20110614,MTD,0.00060948
20110614,ULTA,0.00049004
20110614,TNB,0.00034452
20110614,FTNT,0.00053988
20110614,CFN,0.00036036
20110614,CBG,0.00037232
20110614,CDNS,0.00092071
20110614,UNP,0.00010492
20110614,GPC,0.00023082
20110614,XLNX,0.00033386
20110614,WCG,0.00025355
20110614,SNPS,0.00039774
20110614,PCLN,0.00048674
20110614,TJX,0.00019800
20110614,COH,0.00018269
20110614,AXP,0.00019383
20110614,AEP,0.00026551
20110614,SBAC,0.00036441
20110614,PPG,0.00013699
20110614,GCI,0.00070131
20110614,SWK,0.00016772
20110614,AEE,0.00034161
20110614,TFX,0.00032710
20110614,OXY,0.00010898
20110614,CTL,0.00024001
20110614,ALGN,0.00059041
20110614,CTSH,0.00014709
20110614,SANM,0.00092827
20110614,SIG,0.00030912
20110614,VIA,0.00020043
20110614,INCY,0.00064268
20110614,LEN,0.00055983
20110614,APC,0.00016402
20110614,SPG,0.00015066
20110614,URI,0.00040700
20110614,AYI,0.00028039
20110614,LKQX,0.00055878
20110614,ITW,0.00017590
20110614,K,0.00018335
20110614,EXPD,0.00024568
20110614,SLE,0.00052195
20110614,PDCO,0.00029962
20110614,AWK,0.00035285
20110614,AMSG,0.00066119
20110614,TAP,0.00024997
20110614,ACE,0.00014785
20110614,EP,0.00051479
20110614,KEY,0.00120026
20110614,DTE,0.00020230
20110614,DDS,0.00026324
20110614,WEC,0.00030947
20110614,ITG,0.00078455
20110614,LMT,0.00014414
20110614,AMGN,0.00016903
20110614,NEE,0.00017503
20110614,FDX,0.00011668
20110614,DRE,0.00069498
20110614,MXIM,0.00041162
20110614,ESV,0.00021355
20110614,FITB,0.00079126
20110614,JPM,0.00021697
20110614,NFX,0.00021194
20110614,XRX,0.00100040
20110614,RDC,0.00030599
20110614,TSO,0.00042748
20110614,MRO,0.00019427
20110614,NI,0.00050202
20110614,RE,0.00018935
20110614,BBBY,0.00020243
20110614,NFLX,0.00031096
20110614,RAI,0.00026005
20110614,BH,0.00327538
20110614,VRTX,0.00038455
20110614,ADS,0.00016606
