date,ticker,avgSpread30Days
20030905,AMGN,
20030905,ESRX,0.00095149
20030905,MMC,0.00145100
20030905,FRX,0.00130804
20030905,ABMD,0.01283293
20030905,ANSS,
20030905,CMVT,
20030905,COF,0.00100393
20030905,PG,0.00050713
20030905,CHD,0.00092571
20030905,GCI,0.00041647
20030905,CEG,0.00141873
20030905,MO,
20030905,MCO,
20030905,CD,0.00292680
20030905,PGR,0.00066474
20030905,NOVL,
20030905,CME,
20030905,LEE,0.00181195
20030905,FRT,0.00119474
20030905,DLX,0.00060143
20030905,TNB,0.00181518
20030905,FAST,
20030905,FOSL,
20030905,PCLN,
20030905,PALM,0.00178626
20030905,BCR,0.00046070
20030905,DV,0.00082321
20030905,EXPD,
20030905,DJ,0.00082862
20030905,PD,0.00098403
20030905,FRC,0.00217319
20030905,CHK,0.00213406
20030905,MDP,0.00089307
20030905,WMI,0.00146225
20030905,TWTR,
20030905,WMT,
20030905,KFT,0.00091223
20030905,ATH,
20030905,AME,0.00107707
20030905,TMO,0.00109082
20030905,DLTR,
20030905,WAG,0.00170589
20030905,ERTS,
20030905,FLS,0.00175964
20030905,ESS,0.00109889
20030905,KR,0.00096918
20030905,DRE,0.00234471
20030905,BAX,0.00138636
20030905,MMM,0.00036795
20030905,OKE,0.00134343
20030905,TSN,0.00218847
20030905,WEH,0.01135971
20030905,VRSN,
20030905,DD,0.00143388
20030905,ATI,
20030905,NSC,0.00194049
20030905,WOR,0.00245053
20030905,BEN,0.00080790
20030905,BC,0.00096663
20030905,NWL,0.00146324
20030905,GD,0.00093620
20030905,PEP,0.00113233
20030905,DNB,0.00101412
20030905,ABT,0.00087879
20030905,FBF,
20030905,KLAC,
20030905,AN,0.00215786
20030905,BCC,0.00134909
20030905,TAP,0.00210683
20030905,G,0.00117167
20030905,TGT,0.00089798
20030905,TPR,0.01444240
20030905,FDX,
20030905,COG,0.00162136
20030905,PCAR,
20030905,CARS,
20030905,KEY,
20030905,DVN,0.00109589
20030905,NTRS,
20030905,ACAS,
20030905,ACS,0.00174107
20030905,F,0.00133987
20030905,TKR,0.00276104
20030905,ACF,0.00326829
20030905,XEL,0.00221047
20030905,FE,0.00135478
20030905,AOL,0.00241374
20030905,TROW,
20030905,JNY,0.00139913
20030905,PBI,0.00092234
20030905,SYMC,
20030905,MNS,0.00383389
20030905,SWN,0.00302752
20030905,ACN,0.00285243
20030905,FO,0.00114135
20030905,WDC,0.00234666
20030905,PCG,0.00122805
20030905,MRK,
20030905,CCI,0.00424533
20030905,MON,0.00194389
20030905,WFC,0.00048783
20030905,CCL,0.00158025
20030905,DE,0.00103596
20030905,ADBE,
20030905,WXH,0.00783421
20030905,JOYG,
20030905,AVY,0.00085500
20030905,MKC,0.00189291
20030905,NUE,0.00094420
20030905,CNP,0.00373201
20030905,XRAY,0.00092554
20030905,VMC,0.00095572
20030905,FITB,
20030905,MCK,0.00136753
20030905,D,0.00124315
20030905,DVA,0.00158946
20030905,LEN,
20030905,MRO,0.00157316
20030905,KO,
20030905,BDX,0.00067927
20030905,FDC,0.00148818
20030905,TFX,0.00083809
20030905,OMC,0.00084222
20030905,PDCO,
20030905,CHTR,
20030905,KMB,0.00072184
20030905,BGG,0.00112676
20030905,PFE,0.00090205
20030905,TEX,0.00284945
20030905,FON,
20030905,JWN,0.00175064
20030905,JPM,0.00080426
20030905,SYK,0.00079180
20030905,KRI,0.00047610
20030905,LEG,0.00239058
20030905,SZ,0.02323900
20030905,CNX,0.00244182
20030905,AVP,0.00129291
20030905,MET,0.00180419
20030905,VZ,0.00070209
20030905,CNTE,
20030905,TSS,0.00170685
20030905,TSCO,
20030905,AOC,
20030905,MCHP,
20030905,COL,0.00153890
20030905,ODP,0.00245157
20030905,AMG,0.00094387
20030905,NT,0.00343874
20030905,FLIR,0.00147363
20030905,MEE,0.00659204
20030905,TIE,0.00942242
20030905,TJX,0.00139084
20030905,NTAP,
20030905,XEC,0.00258199
20030905,CAT,0.00081350
20030905,PAYX,
20030905,FFIV,0.00192925
20030905,CIK,0.01182359
20030905,JNS,0.00150352
20030905,EQT,0.00106979
20030905,FPL,0.00083625
20030905,CZN,0.00239311
20030905,LIZ,0.00053768
20030905,USB,
