date,ticker,avgSpread30Days
20030521,KMB,0.00245366
20030521,TIN,0.00259197
20030521,DJ,0.00227509
20030521,MMC,0.00204288
20030521,WEC,0.00452975
20030521,DNR,0.02361343
20030521,CME,0.00304083
20030521,TROW,0.00112621
20030521,AAP,0.00407953
20030521,AOC,0.00643761
20030521,HAL,
20030521,HLT,0.00592625
20030521,ZMH,0.00226009
20030521,JCI,0.00226750
20030521,PCLN,0.00457079
20030521,NTAP,
20030521,PWER,0.00400174
20030521,HIG,0.00295631
20030521,HON,0.00264638
20030521,EOG,0.00453315
20030521,KSS,0.00194616
20030521,GFR,0.00894736
20030521,CMA,0.00374801
20030521,PVH,0.00773391
20030521,BLK,0.00342536
20030521,ACS,0.00411134
20030521,GOLD,0.00339365
20030521,JNPR,
20030521,FLIR,0.00153646
20030521,DVN,0.00106116
20030521,DISH,
20030521,ORCL,
20030521,MCO,0.00176582
20030521,AYE,0.01237111
20030521,JPM,0.00282890
20030521,MXIM,
20030521,APH,0.00411316
20030521,TRV,0.01149866
20030521,WWY,0.00260181
20030521,CIT,0.00524920
20030521,JHF,0.00505802
20030521,XOM,0.00145576
20030521,AAPL,
20030521,NFB,0.00533765
20030521,AXP,0.00197937
20030521,AVB,0.00303515
20030521,ROH,0.00397768
20030521,LNT,0.00673570
20030521,FCX,0.00732751
20030521,CR,0.00803834
20030521,ED,0.00393278
20030521,HPQ,0.00261886
20030521,MSFT,
20030521,GME,0.00872444
20030521,CHK,0.01209580
20030521,COP,0.00400993
20030521,GCI,0.00273227
20030521,PLMD,0.00165943
20030521,ZION,0.00079499
20030521,COF,0.00276375
20030521,BGG,0.00414304
20030521,IT,0.01828522
20030521,FDO,0.00680293
20030521,MOLX,
20030521,KEYS,0.00568607
20030521,FBF,0.00500380
20030521,ET,0.00554252
20030521,REGN,
20030521,TJX,0.00357597
20030521,STT,0.00374279
20030521,PVN,0.00938543
20030521,AEP,0.00418791
20030521,MLM,0.00402953
20030521,JKHY,0.00322297
20030521,RJR,0.00377315
20030521,CELG,
20030521,COO,0.00471478
20030521,SAPE,
20030521,WPI,0.00419957
20030521,EMN,0.00627565
20030521,LEG,0.00698943
20030521,HANS,0.02466166
20030521,IDNX,0.00454708
20030521,ADPT,
20030521,CLF,0.00752331
20030521,SLB,
20030521,NCC,0.00444914
20030521,TE,0.01063363
20030521,AMAT,
20030521,CINF,
20030521,FLR,0.00456185
20030521,DLTR,
20030521,HAR,0.00270396
20030521,CVX,0.00201427
20030521,MBI,0.00378325
20030521,FPL,0.00294138
20030521,SWKS,
20030521,HOT,0.00679775
20030521,CARS,
20030521,SPG,0.00386828
20030521,EBIX,0.03207614
20030521,O,0.00201777
20030521,XRX,0.00311623
20030521,AGN,0.00133503
20030521,CUM,0.00274421
20030521,MNS,0.01150157
20030521,INTC,
20030521,NYT,0.00392774
20030521,AOS,0.00501506
20030521,BAX,0.00122046
20030521,PCL,0.00657959
20030521,ITW,0.00493563
20030521,TXN,0.00251139
20030521,ADCT,
20030521,BLI,0.01217061
20030521,CBE,0.00507456
20030521,GFI,0.00699305
20030521,PCS,0.00702861
20030521,LLTC,
20030521,PTC,
20030521,NUE,0.00301918
20030521,CTAS,0.00084034
20030521,AEE,0.00256413
20030521,JWN,0.00700950
20030521,AMCC,
20030521,CVG,0.01046344
20030521,CAP,0.04956620
20030521,MTG,0.00295624
20030521,RKY,0.00303537
20030521,BSX,0.00361789
20030521,PAYX,
20030521,LM,0.00283185
20030521,PPE,0.00573242
20030521,UNM,0.01059475
20030521,RRC,0.01259202
20030521,TIF,0.00342919
20030521,LH,0.00263142
20030521,DOV,0.00483029
20030521,GTW,0.02898362
20030521,BMM,
20030521,LDG,0.00756898
20030521,RFMD,
20030521,HSIC,
20030521,TER,
20030521,AIV,0.00274095
20030521,HMT,0.01460241
20030521,PEG,0.00430782
20030521,DG,0.01003268
20030521,MAS,0.00665361
20030521,NVDA,
20030521,TIE,0.00543805
20030521,MDR,0.02714611
20030521,MYL,0.00492831
20030521,NAVI,0.06499962
20030521,PD,
20030521,DGX,0.00219051
20030521,PSA,0.00286024
20030521,RHAT,0.00218055
20030521,ESV,0.00584339
20030521,CA,0.00687811
20030521,PPG,0.00254106
20030521,ABC,0.00335929
20030521,SYK,0.00184536
20030521,CB,0.00279631
20030521,HRB,0.00197292
20030521,NXL,0.00681928
20030521,GT,0.00796183
20030521,KRI,0.00218620
20030521,BMS,0.00135671
20030521,IRM,
20030521,JNS,0.01038413
20030521,FTI,0.00741747
20030521,LNC,0.00392055
20030521,SNA,0.00537419
20030521,WMB,0.00401483
20030521,AMZN,
20030521,S,
20030521,ROL,0.00396046
20030521,OI,
20030521,ADS,0.00245829
20030521,CMT,
20030521,CMS,0.01558358
20030521,DE,0.00368353
20030521,FDC,0.00199443
20030521,UHS,0.00270861
20030521,SLR,0.01031239
20030521,UPS,0.00135025
20030521,ATH,0.00165493
20030521,CPB,0.00440489
20030521,CSCO,
20030521,MU,0.00882808
20030521,FLS,0.00771825
20030521,TSCO,0.00184919
20030521,STX,0.00361550
20030521,ALL,0.00262337
20030521,AOL,0.00300534
20030521,GE,
20030521,ACF,0.01322529
20030521,ASH,0.00505409
20030521,MTD,0.00340160
20030521,INTU,
20030521,SLG,0.00452401
20030521,XEL,0.00867196
20030521,RF,0.00299680
20030521,AKS,0.02615044
20030521,VMC,0.00566173
20030521,NOI,0.00698292
20030521,SLE,0.00138245
20030521,AMD,0.00802555
20030521,SANM,
20030521,PBCT,
20030521,POM,0.00239104
20030521,IBM,0.00161336
20030521,PETM,
20030521,ACAS,
