date,ticker,avgSpread30Days
20081104,TSS,0.00447345
20081104,BC,0.00376226
20081104,LEN,0.00390242
20081104,FDX,0.00177296
20081104,STX,0.00291085
20081104,ITG,0.00421360
20081104,HPC,0.00636119
20081104,WFMI,
20081104,FITB,
20081104,AIV,0.00979812
20081104,XEL,0.00240564
20081104,GIS,0.00127872
20081104,SRE,
20081104,T,0.00348768
20081104,XTO,0.00231772
20081104,NBL,0.00420528
20081104,QCOM,
20081104,MHS,0.00252731
20081104,MDP,0.00286739
20081104,BSX,
20081104,HAS,0.00114410
20081104,SJM,0.00102953
20081104,CMI,0.00377624
20081104,UAUA,
20081104,ODP,0.00600411
20081104,COST,
20081104,VTR,0.00410120
20081104,COF,0.00337874
20081104,BHI,0.00159138
20081104,CMA,0.00459997
20081104,AKS,0.00400746
20081104,JNS,0.00481075
20081104,BA,0.00262355
20081104,ULTA,0.00443228
20081104,GME,0.00250983
20081104,PVH,0.00184411
20081104,CPN,0.01506970
20081104,ALB,0.00161397
20081104,S,0.00676672
20081104,UPS,0.00252306
20081104,BMY,
20081104,AMD,0.00350792
20081104,CA,
20081104,WYNN,0.00395999
20081104,TKR,0.00299372
20081104,DLX,0.00328407
20081104,EXR,0.00239507
20081104,THC,0.00427234
20081104,KBH,
20081104,CNO,0.01806565
20081104,CB,
20081104,AMT,0.00280332
20081104,MCHP,
20081104,ADCT,0.00208861
20081104,REGN,0.00258262
20081104,CELG,
20081104,MTB,
20081104,AMP,0.00784772
20081104,ETN,0.00290687
20081104,SNPS,
20081104,HIG,0.00629924
20081104,SGP,0.00240120
20081104,FHN,0.00557589
20081104,AVB,0.00318256
20081104,DDS,
20081104,LNC,0.00600430
20081104,FISV,0.00097024
20081104,LO,0.00235962
20081104,VMC,0.00231670
20081104,IR,0.00324951
20081104,CLF,0.00272493
20081104,VRSN,
20081104,AEE,0.00208195
20081104,FFIV,0.00186036
20081104,FL,0.00275063
20081104,ARE,0.01068635
20081104,F,
20081104,DAN,0.01649289
20081104,JEF,0.00594552
20081104,AJG,0.00163032
20081104,MOLX,
20081104,DV,0.00177611
20081104,ITI,0.05794713
20081104,CEPH,
20081104,HUM,0.00234606
20081104,WAG,0.00218644
20081104,MLM,
20081104,JWN,0.00154587
20081104,SYMC,0.00116666
20081104,EXPE,0.00217973
20081104,DOV,0.00223607
20081104,CIT,
20081104,XRAY,0.00234584
20081104,JEC,0.00222705
20081104,WAT,0.00356736
20081104,VZ,0.00204089
20081104,MDT,0.00279855
20081104,DVN,0.00570403
20081104,PLD,0.00842576
20081104,IVZ,
20081104,JCI,0.00229165
20081104,CPB,0.00123418
20081104,AIZ,0.00377972
20081104,DF,0.00277300
20081104,CR,0.00170121
20081104,APY,0.48274480
20081104,BAX,
20081104,,
20081104,SWK,0.00141409
20081104,OXY,0.00420868
20081104,MHP,0.00486691
20081104,AMB,0.00435390
20081104,CVS,0.00402822
20081104,MSCS,0.00257807
20081104,CLX,0.00166812
20081104,AOC,0.00383657
20081104,FPL,0.00277404
20081104,MAT,0.00228160
20081104,CIEN,0.00163911
20081104,ALGN,0.00370795
20081104,SWN,0.00275170
20081104,HES,0.00488430
20081104,HLS,0.00255418
20081104,ACAS,
20081104,PG,0.00297671
20081104,FAST,
20081104,SIAL,
20081104,WCG,0.00542195
20081104,MAS,0.00230270
20081104,TROW,
20081104,PTV,0.00124116
20081104,BLK,
20081104,AET,0.00243433
20081104,NWL,0.00253269
20081104,MRO,
20081104,IP,0.00363570
20081104,TXN,
20081104,ABC,0.00197392
20081104,GLW,
20081104,CXO,0.00253397
20081104,M,0.00244124
20081104,FSLR,
20081104,HOT,0.00232610
20081104,DDR,0.00955934
20081104,MXM,0.14232884
20081104,PCAR,
20081104,SVU,0.00641868
20081104,DLTR,0.00134638
20081104,BIIB,
20081104,AES,0.00572008
20081104,SNS,0.00414192
20081104,URI,0.00411065
20081104,NDAQ,0.00494484
20081104,NKE,0.00141194
20081104,BWA,0.00169411
20081104,AMG,0.00517446
20081104,REG,0.00919668
20081104,EBIX,0.01204803
20081104,CCI,
20081104,HSP,0.00095928
20081104,TE,0.00395115
20081104,UTX,0.00223825
20081104,IDXX,0.00219041
20081104,LEG,
20081104,GHC,0.01438631
20081104,MON,
20081104,ROL,0.00247290
20081104,SCHW,
20081104,VAR,0.00137190
20081104,CTL,0.00204360
20081104,JOYG,0.00161352
20081104,SLB,0.00199862
20081104,CRM,0.00148298
20081104,A,0.00289412
20081104,DFS,0.00475237
20081104,CHTR,0.01752654
20081104,PBCT,
20081104,NAVI,0.02878982
20081104,NOV,0.00439512
20081104,GLBC,0.00298747
20081104,TRV,0.00818184
20081104,HCBK,
20081104,MGM,0.00884485
20081104,R,0.00151896
20081104,NTRS,
20081104,EQT,0.00294407
20081104,PCLN,0.00193541
20081104,ALXN,0.00200091
20081104,KMX,0.00275551
20081104,HP,0.00229263
20081104,LMT,0.00161195
20081104,BK,0.00241773
20081104,LLL,0.00251328
20081104,ROP,0.00174609
20081104,ECL,0.00246573
20081104,WSH,0.00951320
20081104,LUV,
20081104,JNJ,0.00190118
20081104,EP,0.00205384
20081104,MOT,0.00408624
20081104,GCI,0.00240487
20081104,WEC,0.00298062
20081104,TXT,0.00318656
20081104,PPL,0.00248810
20081104,GNW,0.00849121
20081104,FDO,0.00249025
20081104,ERTS,
20081104,WIN,0.00321919
20081104,ACS,0.00216020
20081104,CFS,0.09654255
20081104,ACF,0.00634746
20081104,FRT,0.00483816
20081104,CHP,0.01499837
20081104,KMB,0.00167116
20081104,TNB,0.00346374
20081104,APD,0.00208051
20081104,AIG,
20081104,BDK,0.00207186
20081104,GM,0.00458225
20081104,HRS,0.00204591
20081104,HRB,0.00354811
20081104,ASH,0.00389171
20081104,ATI,0.00395293
20081104,SNI,0.00202646
20081104,COL,0.00173229
20081104,QLGC,0.00348661
20081104,ORLY,
20081104,V,0.00191761
20081104,OKE,0.00278727
20081104,CNP,0.00301780
20081104,PLI,0.14024745
20081104,PCG,0.00276113
20081104,TEL,0.00170455
20081104,GRMN,
20081104,NUE,0.00477924
20081104,RSG,0.00190977
20081104,MYL,0.00322787
20081104,MHK,0.00506698
20081104,KR,0.00189975
20081104,PCH,0.00372025
20081104,MA,0.00202465
20081104,MUR,0.00349996
20081104,PCP,0.00267689
20081104,DLR,0.05492987
20081104,CIK,0.04456449
20081104,STI,
20081104,INTU,
20081104,LRCX,
20081104,MRK,0.00185032
20081104,TGT,0.00174876
20081104,HBAN,
20081104,LPX,0.00417385
20081104,IACI,0.00205321
20081104,MNST,0.01225719
20081104,CSCO,
20081104,HOC,0.00297245
20081104,CEG,0.00198319
20081104,ADI,0.00246869
20081104,ARG,0.00247353
20081104,XLNX,
20081104,PDCO,0.00140678
20081104,RFMD,0.00564501
20081104,LH,0.00469301
20081104,UNH,0.00235562
20081104,ANSS,
20081104,CI,0.00498954
20081104,PKI,0.00181671
20081104,COO,0.00180344
20081104,ESV,0.00169702
20081104,IFF,0.00294689
20081104,NAV,0.00460870
