date,ticker,avgSpread30Days
20130109,FBHS,0.00038111
20130109,VTR,0.00020699
20130109,STZ,0.00030858
20130109,ADSK,0.00029797
20130109,STX,0.00038109
20130109,BEN,0.00012432
20130109,PKG,0.00027715
20130109,HRS,0.00023958
20130109,BXP,0.00022205
20130109,ETN,0.00019968
20130109,WFC,0.00030503
20130109,SLB,0.00016004
20130109,LH,0.00015128
20130109,HII,0.00039549
20130109,COG,0.00021907
20130109,FL,
20130109,FITB,0.00067193
20130109,BLK,0.00013925
20130109,CHK,0.00058670
20130109,UNP,0.00011461
20130109,ADP,0.00019711
20130109,PNW,0.00020737
20130109,SAI,0.00086789
20130109,SNA,0.00022821
20130109,CNC,0.00033858
20130109,MGM,0.00088823
20130109,CINF,0.00034178
20130109,DLPH,0.00030952
20130109,XRAY,0.00038453
20130109,MCO,0.00023994
20130109,FTR,0.00221327
20130109,ROK,0.00017715
20130109,HST,0.00064801
20130109,NOV,0.00017522
20130109,ANF,0.00022819
20130109,BSX,0.00174313
20130109,CMA,0.00034341
20130109,RL,0.00016229
20130109,MXIM,0.00035006
20130109,FAST,0.00024800
20130109,BMY,0.00030503
20130109,ALXN,0.00036435
20130109,JNJ,0.00014672
20130109,ODP,0.00293860
20130109,V,0.00010676
20130109,CTB,0.00043850
20130109,GS,0.00011817
20130109,JBL,0.00052989
20130109,WPI,0.00015554
20130109,GCI,0.00055067
20130109,LM,0.00045175
20130109,APD,0.00013066
20130109,NAV,0.00050193
20130109,CMVT,0.00272570
20130109,DIS,0.00020734
20130109,KR,0.00038102
20130109,F,0.00083414
20130109,EBIX,0.00133258
20130109,T,0.00029323
20130109,NBL,0.00015798
20130109,COO,0.00028482
20130109,URBN,0.00029173
20130109,AMGN,0.00017351
20130109,AGN,0.00013619
20130109,SCG,0.00026769
20130109,EIX,0.00023549
20130109,MNST,0.00038175
20130109,HLS,0.00048057
20130109,BCR,0.00013547
20130109,R,0.00027584
20130109,CI,0.00018733
20130109,HCP,
20130109,DHI,0.00049445
20130109,DVA,0.00012531
20130109,ETFC,0.00115271
20130109,SNI,0.00018836
20130109,KMB,0.00014506
20130109,MON,0.00012236
20130109,CMCSA,0.00026755
20130109,PWR,0.00038441
20130109,FOSL,0.00041586
20130109,AVP,0.00069271
20130109,MRO,0.00032371
20130109,WPO,0.00211919
20130109,CPB,0.00027852
20130109,SRE,0.00016478
20130109,PFE,0.00039410
20130109,DTE,0.00017004
