date,ticker,avgSpread30Days
20060825,HIG,0.00039597
20060825,GT,0.00103261
20060825,SNV,0.00050446
20060825,LEN,0.00042780
20060825,LNC,0.00040664
20060825,EOP,0.00077923
20060825,DDR,0.00073186
20060825,AVZ,0.00121290
20060825,PGR,0.00115626
20060825,OI,0.00087835
20060825,UHS,0.00055465
20060825,EBIX,0.01998915
20060825,GDW,0.00045400
20060825,STZ,0.00086720
20060825,PCG,0.00048381
20060825,COH,0.00068902
20060825,AMD,
20060825,HCP,0.00120788
20060825,BBY,0.00052515
20060825,XRX,0.00102775
20060825,KO,0.00043144
20060825,MA,0.00107249
20060825,EMR,0.00044470
20060825,MU,0.00110796
20060825,SWK,0.00070319
20060825,AMSG,
20060825,GPS,0.00085439
20060825,CSX,0.00061779
20060825,AMCC,0.00360488
20060825,PSA,0.00062904
20060825,NVT,0.00149366
20060825,CEG,0.00069773
20060825,TGT,
20060825,MMC,0.00069396
20060825,GR,
20060825,MET,0.00043531
20060825,TMO,0.00051201
20060825,AKAM,
20060825,EXPE,0.00088015
20060825,CR,0.00051700
20060825,ALK,0.00069252
20060825,LEG,0.00094325
20060825,LH,0.00033352
20060825,CBS,0.00106099
20060825,AGN,0.00039692
20060825,MRO,0.00034410
20060825,SIAL,
20060825,MEE,0.00090321
20060825,CAG,0.00079783
20060825,CVS,0.00058403
20060825,SBUX,
20060825,AZO,
20060825,FTI,0.00057515
20060825,PRSP,
20060825,DJ,0.00053209
20060825,JDSU,0.00358664
20060825,HUM,0.00065126
20060825,FO,0.00064293
20060825,WM,
20060825,CMVT,
20060825,INFO,0.01222436
20060825,PFE,
20060825,AMT,0.00057264
20060825,UPS,0.00034647
20060825,NKTR,
20060825,AW,0.00145402
20060825,LTD,0.00084498
20060825,SYK,0.00052217
20060825,RSG,0.00046160
20060825,FPL,0.00064754
20060825,IDNX,0.00215671
20060825,FISV,
20060825,GTW,0.00707429
20060825,SIG,
20060825,AMZN,
20060825,LVLT,
20060825,ESV,0.00077894
20060825,F,0.00189907
20060825,MTB,0.00037323
20060825,APOL,
20060825,IT,0.00107439
20060825,ITW,0.00066277
20060825,YUM,0.00041543
20060825,DO,0.00078851
20060825,KIM,0.00068681
20060825,CHD,0.00056135
20060825,SGP,0.00083062
20060825,ROL,0.00144008
20060825,FE,0.00061330
20060825,FDX,0.00027451
20060825,SLE,0.00095616
20060825,JOYG,
20060825,TKR,0.00093990
20060825,SNPS,
20060825,SNDK,
20060825,RHI,0.00068767
20060825,NXL,0.00082047
20060825,TSN,0.00097190
20060825,NFLX,0.00090984
20060825,QCOM,
20060825,STT,0.00063083
20060825,EFX,0.00076503
20060825,CMA,0.00040325
20060825,PKI,0.00107394
20060825,CCI,0.00066377
20060825,DELL,
20060825,ETN,0.00065646
20060825,QLGC,
20060825,NWL,0.00066630
20060825,HPC,0.00122723
20060825,BEN,
20060825,MDR,0.00081370
20060825,LPX,0.00109096
20060825,ILMN,
20060825,JEC,0.00086936
20060825,SPG,0.00032114
20060825,CIT,0.00060978
20060825,SJM,0.00063244
20060825,CDNS,0.00050119
20060825,NT,0.00498120
20060825,NTAP,
20060825,SANM,
20060825,PNC,
20060825,WFT,0.00165395
20060825,MGM,
20060825,THC,0.00176925
20060825,LNT,
20060825,EOG,0.00055211
20060825,DNB,0.00039809
20060825,TTWO,
20060825,CD,0.00384354
20060825,HD,0.00061520
20060825,MAA,0.00102804
20060825,XLNX,
20060825,IACI,
20060825,LDG,0.00067463
20060825,MHP,0.00055053
20060825,WEC,0.00064927
20060825,CIEN,
20060825,RE,0.00041482
20060825,APA,0.00042634
20060825,CMT,0.00959564
20060825,HCR,0.00055753
20060825,HAR,0.00039885
20060825,AXP,0.00034516
20060825,GWW,0.00060326
20060825,ECL,0.00056210
20060825,PALM,0.00074519
20060825,AIG,0.00036692
20060825,UARM,
20060825,DRI,0.00070134
20060825,MOT,
20060825,CME,0.00080816
20060825,TXN,0.00065586
20060825,BXP,0.00056078
20060825,GILD,
20060825,TXT,0.00048433
20060825,AMR,0.00128628
20060825,GOLD,0.00149438
20060825,BA,0.00043272
20060825,DG,0.00109776
20060825,FII,0.00056821
20060825,ALB,0.00138699
20060825,RF,0.00062168
20060825,MAT,0.00092685
20060825,WSH,0.00068104
20060825,WMB,0.00089992
20060825,TEX,0.00115640
20060825,INTC,
20060825,RLH,0.00417278
20060825,VRTX,
20060825,HPQ,0.00058778
20060825,RCL,0.00061423
20060825,PDCO,
20060825,LEE,0.00077605
20060825,ANDW,0.00122732
20060825,ORLY,
20060825,CBE,0.00053115
20060825,JWN,0.00067803
20060825,MAS,0.00064500
20060825,AIV,0.00065038
20060825,SBAC,0.00106747
20060825,DLR,0.00102429
20060825,AN,0.00096569
20060825,BIIB,
20060825,MEDI,
20060825,JCI,0.00066963
20060825,SRE,
20060825,DLX,0.00089487
20060825,PEG,
20060825,MDT,0.00039383
20060825,PNR,0.00075633
20060825,BBBY,
20060825,GENZ,
20060825,AFL,0.00051751
20060825,MS,0.00038346
20060825,CTB,0.00187285
20060825,CSCO,
20060825,MRK,0.00047515
20060825,ZMH,0.00064560
20060825,AMB,0.00079897
20060825,BRCM,
20060825,NKE,0.00032569
20060825,CZN,0.00101767
20060825,CPRT,0.00072788
20060825,POM,0.00084852
20060825,GLW,0.00076409
20060825,FLS,0.00059118
20060825,PNW,0.00057123
20060825,TYC,0.00078924
20060825,WFMI,
20060825,ENDP,
20060825,DYN,0.00202059
20060825,CTSH,
20060825,EXPD,
20060825,UNP,0.00040405
20060825,BLS,0.00062718
20060825,CNX,
20060825,AYE,0.00041497
20060825,CAM,0.00100488
20060825,UNM,0.00093660
20060825,KR,0.00066808
20060825,AA,
20060825,ROK,0.00049877
20060825,MSS,0.04324320
20060825,KFT,0.00053727
20060825,FCX,0.00074843
20060825,LB,0.00300503
20060825,DIS,0.00057855
20060825,HON,0.00047346
20060825,HLT,0.00065828
20060825,CHRW,
20060825,EXC,0.00029350
20060825,S,0.00086920
20060825,LLY,0.00049404
20060825,FMC,0.00066084
20060825,FL,0.00099083
20060825,GOOG,
20060825,ADBE,
20060825,PXD,0.00143871
20060825,NAVI,0.02897078
20060825,PCH,
20060825,BAC,0.00040240
20060825,OKE,0.00054592
20060825,JNPR,0.00049640
20060825,TJX,0.00063972
20060825,COO,0.00080570
20060825,NU,0.00089810
20060825,TIE,0.00064604
20060825,GE,0.00040518
20060825,LUK,0.00079740
20060825,MFE,0.00077748
20060825,PTC,0.00344271
20060825,STX,0.00100613
20060825,DOV,0.00048560
20060825,CEPH,
20060825,JEF,0.00074371
20060825,TSS,0.00093796
20060825,RL,0.00064964
20060825,BDK,0.00045655
20060825,O,0.00090564
20060825,AYI,0.00077549
20060825,GME,
20060825,JNY,0.00071450
20060825,MBI,0.00051700
20060825,WYE,0.00048692
20060825,JCP,0.00046745
20060825,SSP,0.00044486
20060825,EP,
20060825,HRL,0.00049155
20060825,EQIX,
20060825,VNO,0.00053429
20060825,UDR,0.00113550
20060825,FRC,0.00106885
20060825,LM,0.00055311
20060825,WR,0.00094123
20060825,BMC,0.00062358
20060825,MSFT,
20060825,SNSTA,0.04720369
20060825,ITI,0.01118238
20060825,HRB,0.00072015
20060825,UNH,
20060825,TMK,0.00037907
20060825,CVX,
20060825,SLG,0.00086373
20060825,MSI,0.02627240
20060825,TNB,0.00070309
20060825,DDS,
20060825,USB,0.00041712
20060825,AME,0.00068873
20060825,VZ,0.00055587
20060825,KSE,0.00052775
20060825,HES,0.00067617
20060825,RIG,0.00051169
20060825,TE,0.00091113
20060825,HSP,0.00048589
20060825,UN,0.00075734
20060825,CLX,0.00056647
20060825,IRM,0.00073456
20060825,PCP,0.00103911
20060825,DVA,
20060825,BWA,0.00048137
20060825,NWS,0.00154801
20060825,WMI,0.00051542
20060825,BK,0.00050475
20060825,PBG,0.00043339
20060825,PLMD,
20060825,MHS,0.00052858
20060825,EW,0.00055585
20060825,ALL,0.00045880
20060825,DD,0.00051930
20060825,ADCT,0.00075780
20060825,PWR,0.00123742
20060825,DHI,0.00092847
20060825,RHAT,
20060825,UIS,0.00268226
20060825,ROST,
20060825,ISRG,
20060825,ANF,0.00069220
20060825,LUV,0.00104159
20060825,NCR,0.00063191
20060825,COG,0.00080492
20060825,WAG,0.00039502
20060825,VTR,0.00089777
20060825,MAR,0.00061188
20060825,AEE,0.00038286
20060825,HBAN,
20060825,GLBC,
20060825,MHK,0.00067132
20060825,SAPE,0.00184753
20060825,CINF,
20060825,TIN,0.00057533
20060825,HANS,
20060825,SAFC,
20060825,PH,
20060825,HOT,0.00053640
20060825,BHI,0.00068547
20060825,VLO,0.00048753
20060825,STI,0.00032815
20060825,GS,0.00023356
20060825,AMGN,
20060825,NFB,
20060825,ATI,0.00068339
20060825,ACF,0.00070275
20060825,X,
20060825,ICE,0.00136984
20060825,BDX,0.00065289
20060825,XEC,0.00050509
20060825,PCL,0.00074912
20060825,IKN,0.00111721
20060825,AEP,0.00058573
20060825,TDG,0.00223296
20060825,WPO,0.00211260
20060825,DGX,0.00056305
20060825,RRD,0.00053990
20060825,JBL,0.00075894
20060825,RFMD,
20060825,EIX,
20060825,MOS,0.00097874
20060825,BCR,0.00042907
20060825,NDAQ,
20060825,LNX,0.00537956
20060825,EXR,
20060825,SCHW,
20060825,APD,0.00083164
20060825,DE,0.00065398
20060825,MTW,0.00161732
20060825,KBH,0.00070958
20060825,VC,0.00147607
20060825,ACAS,
20060825,JKHY,0.00081713
20060825,CMS,0.00097893
20060825,NX,0.00160560
20060825,MCD,0.00036895
20060825,VRSN,
20060825,RDC,0.00117755
20060825,PPG,0.00054474
20060825,XEL,0.00092163
20060825,FLIR,
20060825,NCC,0.00044572
20060825,MWV,0.00071240
20060825,XL,0.00041044
20060825,PEP,0.00035285
20060825,MO,
20060825,PWER,0.00207979
20060825,CVH,0.00049432
20060825,GGP,0.00071424
20060825,IBM,
20060825,A,0.00091203
20060825,CHK,
20060825,ACS,0.00055150
20060825,VAR,0.00080374
20060825,BGG,
20060825,TSCO,0.00103057
20060825,ESRX,
20060825,BSX,0.00088878
20060825,CNO,0.00060884
20060825,GPC,0.00057992
20060825,SCG,0.00074816
20060825,GNW,0.00070653
20060825,WIN,0.00181884
20060825,NUE,0.00105746
20060825,IMS,0.00615590
20060825,AVY,0.00046297
20060825,CE,0.00103859
20060825,FRT,0.00119707
20060825,PLI,0.01050698
20060825,XTO,
20060825,T,0.00043690
20060825,REGN,
20060825,XOM,0.00035740
20060825,IR,
20060825,HSY,0.00047415
20060825,ZION,
20060825,ARG,0.00072606
20060825,FOSL,
20060825,PCLN,
20060825,ORCL,
20060825,RMD,0.00078925
20060825,SWN,0.00115842
20060825,LXK,0.00078595
20060825,CCL,0.00052242
20060825,ALXN,
20060825,PETM,
20060825,AET,
20060825,AJG,0.00070033
20060825,TIF,0.00063977
20060825,KSU,0.00085466
20060825,CI,0.00032243
20060825,LTBG,
20060825,TWX,0.00067599
20060825,CHTR,0.00558968
20060825,SLB,
20060825,ITG,0.00089733
20060825,SNS,0.00171950
20060825,MON,0.00055238
20060825,BMS,
20060825,UTX,0.00037511
20060825,PPL,0.00064232
20060825,KSS,0.00047062
20060825,NVDA,
20060825,OXY,0.00039992
20060825,CMI,0.00060003
20060825,CAH,
20060825,KMB,0.00034458
20060825,WHR,0.00047244
20060825,ANSS,
20060825,MNST,
20060825,URBN,
20060825,MWP,0.00245791
20060825,JPM,0.00037433
20060825,MYL,0.00094807
20060825,EMN,0.00039924
20060825,BAX,0.00058994
20060825,CF,0.00141926
20060825,TLAB,
20060825,PKG,0.00063409
20060825,WMT,0.00050669
20060825,FRX,0.00052723
20060825,VIA,0.00055280
20060825,KMX,0.00053294
20060825,PLD,0.00055041
20060825,AMAT,
20060825,EL,0.00053578
20060825,HOG,
20060825,SLR,0.00421192
20060825,ABMD,0.00170325
20060825,AMG,0.00050988
20060825,NOV,0.00089954
20060825,NBR,0.00063414
20060825,PVH,0.00154743
20060825,TWTR,0.00510987
20060825,DISCA,
20060825,HOC,0.00096472
20060825,NOVL,0.00124075
20060825,CTXS,
20060825,BIG,
20060825,TROW,
20060825,IPG,0.00165500
20060825,DUK,
20060825,WAT,0.00055388
20060825,COL,0.00100318
20060825,ESS,0.00127657
20060825,VFC,0.00041690
20060825,IFF,
20060825,CAT,0.00052973
20060825,URI,0.00093112
20060825,AAPL,
20060825,MCHP,
20060825,PIR,0.00187347
20060825,NBL,
20060825,PLL,0.00073949
20060825,DHR,0.00107490
20060825,LKQX,
20060825,ETR,0.00029308
20060825,WPI,
20060825,APH,0.00081096
20060825,TUP,0.00112862
20060825,FLT,
20060825,XRAY,
20060825,STR,0.00046963
20060825,GCI,0.00048546
20060825,CL,0.00032247
20060825,AIZ,0.00059920
20060825,CB,0.00045230
20060825,CSC,0.00079239
20060825,NEM,0.00051800
20060825,JNJ,
20060825,SPLS,
20060825,PMCS,
20060825,IDXX,
20060825,VMC,0.00055383
20060825,TAP,0.00048757
20060825,KEYS,
20060825,NTRS,
20060825,ED,
20060825,NYX,0.00111714
20060825,MUR,0.00092643
20060825,CNP,0.00089552
20060825,FDC,0.00080732
20060825,PRU,0.00029228
20060825,KEY,0.00053124
20060825,DISH,
20060825,DVN,0.00044420
20060825,WYNN,
20060825,AVP,0.00065229
20060825,SIVB,
20060825,MCO,0.00038991
20060825,SEE,0.00051398
20060825,ADPT,0.00237154
20060825,SWKS,
20060825,WLP,0.00034310
20060825,APC,0.00083715
20060825,CELG,
20060825,AAP,0.00062590
20060825,AMP,0.00070799
20060825,INTU,
20060825,PAYX,
20060825,FITB,
20060825,CRM,0.00127763
20060825,MDP,0.00076465
20060825,WXH,0.00217403
20060825,LIZ,0.00056139
20060825,AOC,0.00038755
20060825,MOLX,
20060825,CIK,0.00481675
20060825,DLTR,
20060825,TFX,0.00074734
20060825,HAL,0.00053277
20060825,FFIV,
20060825,JNS,0.00081210
20060825,LTR,0.00066580
20060825,ACN,0.00068168
20060825,SO,0.00052796
20060825,CMG,0.00120798
20060825,NSC,0.00098033
20060825,OMX,0.00059483
20060825,ASN,0.00047080
20060825,NRG,0.00080857
20060825,DV,0.00103979
20060825,ADS,0.00047676
20060825,AKS,0.00116107
20060825,ARE,
20060825,CMCSA,
20060825,PTV,0.00080567
20060825,UAUA,
20060825,ET,0.00100196
20060825,MTD,0.00061400
20060825,IP,0.00080092
20060825,DNR,
20060825,SII,0.00073134
20060825,CTL,0.00052487
20060825,MTG,0.00045378
20060825,GFI,0.00126555
20060825,MKC,0.00055741
20060825,EMC,0.00134676
20060825,BLK,0.00104593
20060825,WWY,0.00072164
20060825,,
20060825,LLTC,
20060825,KG,0.00121304
20060825,FDO,0.00085200
20060825,WOR,0.00121921
20060825,HAS,
20060825,ROP,0.00068459
20060825,MXM,0.00660193
20060825,HRS,
20060825,R,0.00070868
20060825,ADM,0.00057527
20060825,EBAY,
20060825,RTN,0.00051426
20060825,SYMC,
20060825,SVU,
20060825,DF,0.00096469
20060825,ABC,0.00061149
20060825,ODP,
20060825,AOS,0.00153333
20060825,BRL,0.00060237
20060825,PCAR,
20060825,BMY,0.00069535
20060825,RRC,0.00082140
20060825,MLM,0.00058897
20060825,NFX,0.00098805
20060825,APY,0.04764037
20060825,CNC,0.00131005
20060825,GPN,0.00081199
20060825,SYY,0.00076752
20060825,D,0.00031455
20060825,TCX,0.01557170
20060825,GM,0.00078691
20060825,COF,0.00038772
20060825,STA,0.00046741
20060825,KMI,
20060825,PRGO,0.00066566
20060825,PBCT,
20060825,WFC,0.00052272
20060825,K,0.00044782
20060825,NI,0.00060202
20060825,GFR,
20060825,AES,0.00114710
20060825,ADI,0.00070027
20060825,PHM,0.00093160
20060825,LLL,0.00045564
20060825,HP,0.00097926
20060825,EQT,0.00053074
20060825,ERTS,
20060825,TER,0.00085143
20060825,GIS,0.00048558
20060825,HOLX,
20060825,NYT,0.00082062
20060825,STJ,0.00069749
20060825,WCG,0.00084516
20060825,C,0.00037460
20060825,WDC,0.00123435
20060825,BTU,
20060825,PFG,0.00042992
20060825,OMC,0.00040404
20060825,ADP,0.00041998
20060825,CHP,0.00334519
20060825,CERN,
20060825,CLF,0.00046729
20060825,HMA,0.00084040
20060825,GRMN,
20060825,LOW,0.00051872
20060825,COP,0.00052017
20060825,DTE,0.00039251
20060825,SUNW,
20060825,LMT,
20060825,MAC,0.00079169
20060825,ITT,
20060825,WYN,
20060825,CA,0.00073039
20060825,MXIM,
20060825,BC,0.00074473
20060825,FLR,0.00067770
20060825,PD,0.00089794
20060825,LU,0.00469975
20060825,RJF,0.00095313
20060825,HSIC,
20060825,ASH,0.00051657
20060825,CTAS,
20060825,LRCX,
20060825,HCBK,0.00069465
20060825,AVB,0.00063133
20060825,CVG,0.00084789
20060825,NAV,0.00072615
20060825,BBT,0.00044980
20060825,ROH,0.00056286
20060825,AIH,0.01923582
20060825,INCY,
20060825,FHN,0.00070544
20060825,NE,0.00101580
20060825,SWY,0.00073342
20060825,NOC,0.00053897
20060825,TSO,0.00049928
20060825,CFS,
20060825,FD,0.00067754
20060825,BLL,
20060825,PMTC,
20060825,MMM,0.00035698
20060825,WY,0.00055074
20060825,FAST,
20060825,ATVI,
20060825,EQR,0.00079100
20060825,ADSK,
20060825,KLAC,
20060825,JBHT,
20060825,SHW,0.00066396
20060825,PG,0.00046786
20060825,REG,0.00078861
20060825,SNA,
20060825,GD,0.00045300
20060825,ACE,0.00055344
20060825,CBG,0.00110165
20060825,RAI,0.00033928
20060825,SRCL,
20060825,COST,
20060825,ALGN,0.00150198
20060825,FIS,0.00091765
20060825,MCK,0.00050138
20060825,HCA,0.00049329
20060825,CPB,0.00048485
20060825,PBI,0.00047095
20060825,HST,0.00100578
20060825,ABT,0.00047593
20060825,DRE,0.00091599
