date,ticker,dailySpread
20141027,A,0.00018520
20141027,AA,0.00061031
20141027,AAL,0.00025060
20141027,AAP,0.00013846
20141027,AAPL,0.00009515
20141027,ABBV,0.00016530
20141027,ABC,0.00012587
20141027,ABMD,0.00040708
20141027,ABT,0.00023677
20141027,ACAS,0.00070497
20141027,ACE,0.00018495
20141027,ACN,0.00012653
20141027,ACT,0.00025172
20141027,ADBE,0.00014918
20141027,ADI,0.00021452
20141027,ADM,0.00022404
20141027,ADP,0.00013078
20141027,ADS,0.00054948
20141027,ADSK,0.00018260
20141027,AEE,0.00024257
20141027,AEP,0.00017623
20141027,AES,0.00074543
20141027,AET,0.00012632
20141027,AFL,0.00017023
20141027,AGN,0.00093281
20141027,AIG,0.00019329
20141027,AIV,0.00029007
20141027,AIZ,0.00015032
20141027,AJG,0.00021746
20141027,AKAM,0.00018088
20141027,AKS,0.00139958
20141027,ALB,0.00017685
20141027,ALGN,0.00019484
20141027,ALK,0.00019292
20141027,ALL,0.00015842
20141027,ALLE,0.00020348
20141027,ALXN,0.00005248
20141027,AMAT,0.00047517
20141027,AMBC,0.00046072
20141027,AMCC,0.00150263
20141027,AMD,0.00375235
20141027,AME,0.00019491
20141027,AMG,0.00020668
20141027,AMGN,0.00047241
20141027,AMP,0.00008440
20141027,AMSG,0.00059131
20141027,AMT,0.00010396
20141027,AMZN,0.00006897
20141027,AN,0.00019244
20141027,ANET,0.00054503
20141027,ANF,0.00030993
20141027,ANSS,0.00013190
20141027,AON,0.00024254
20141027,AOS,0.00038918
20141027,APA,0.00027375
20141027,APC,0.00022642
20141027,APD,0.00023344
20141027,APH,0.00020680
20141027,APOL,0.00038873
20141027,ARE,0.00012131
20141027,ARG,0.00009261
20141027,ASH,0.00009450
20141027,ATI,0.00031731
20141027,ATVI,0.00052673
20141027,AVB,0.00078771
20141027,AVGO,0.00024522
20141027,AVP,0.00089326
20141027,AVY,0.00022092
20141027,AWK,0.00019311
20141027,AXP,0.00011545
20141027,AYI,0.00014745
20141027,AZO,0.00018532
20141027,BA,0.00008189
20141027,BAC,0.00060295
20141027,BAX,0.00014315
20141027,BBBY,0.00015201
20141027,BBT,0.00027207
20141027,BBY,0.00030308
20141027,BC,0.00022102
20141027,BCR,0.00006303
20141027,BDX,0.00015897
20141027,BEN,0.00018555
20141027,BGG,0.00051533
20141027,BH,0.00501713
20141027,BHI,0.00019556
20141027,BIG,0.00022161
20141027,BIIB,0.00031247
20141027,BK,0.00026742
20141027,BLK,0.00021558
20141027,BLL,0.00015266
20141027,BMS,0.00026011
20141027,BMY,0.00018683
20141027,BR,0.00023510
20141027,BRCM,0.00025091
20141027,BSX,0.00076307
20141027,BTU,0.00099950
20141027,BVSN,0.00511509
20141027,BWA,0.00018095
20141027,BXP,0.00008138
20141027,C,0.00019385
20141027,CA,0.00035606
20141027,CAG,0.00029356
20141027,CAH,0.00012749
20141027,CAM,0.00017396
20141027,CAR,0.00018655
20141027,CAT,0.00010149
20141027,CB,0.00010244
20141027,CBG,0.00032674
20141027,CBOE,0.00017366
20141027,CBS,0.00018686
20141027,CCI,0.00011849
20141027,CCL,0.00026099
20141027,CDNS,0.00057654
20141027,CE,0.00017518
20141027,CELG,0.00009699
20141027,CERN,0.00015966
20141027,CF,0.00015682
20141027,CFG,0.00130919
20141027,CFN,0.00017545
20141027,CHD,0.00013903
20141027,CHK,0.00048065
20141027,CHRW,0.00013948
20141027,CHTR,0.00044779
20141027,CI,0.00010795
20141027,CIEN,0.00062170
20141027,CIK,0.00291121
20141027,CINF,0.00020406
20141027,CIT,0.00021480
20141027,CL,0.00015127
20141027,CLF,0.00108519
20141027,CLX,0.00010166
20141027,CMA,0.00021937
20141027,CMCSA,0.00018503
20141027,CME,0.00012199
20141027,CMG,0.00019049
20141027,CMI,0.00036951
20141027,CMS,0.00031138
20141027,CMT,0.01781737
20141027,CNC,0.00036494
20141027,CNO,0.00057854
20141027,CNP,0.00041658
20141027,CNX,0.00029210
20141027,COF,0.00012656
20141027,COG,0.00032728
20141027,COH,0.00027674
20141027,COL,0.00012466
20141027,COO,0.00012609
20141027,COP,0.00014527
20141027,COST,0.00015278
20141027,COTY,0.00060551
20141027,COV,0.00011199
20141027,CPB,0.00022917
20141027,CPN,0.00046393
20141027,CPRT,0.00030888
20141027,CR,0.00065306
20141027,CRM,0.00016916
20141027,CSC,0.00016808
20141027,CSCO,0.00042096
20141027,CSX,0.00028616
20141027,CTAS,0.00028066
20141027,CTB,0.00032547
20141027,CTL,0.00024756
20141027,CTSH,0.00021966
20141027,CTXS,0.00031601
20141027,CVG,0.00052673
20141027,CVS,0.00011786
20141027,CVX,0.00008694
20141027,CXO,0.00009482
20141027,CZR,0.00086543
20141027,D,0.00014216
20141027,DAL,0.00025154
20141027,DAN,0.00051881
20141027,DD,0.00014733
20141027,DDR,0.00055975
20141027,DDS,0.00028083
20141027,DE,0.00011824
20141027,DF,0.00070847
20141027,DFS,0.00016068
20141027,DG,0.00016102
20141027,DGX,0.00015900
20141027,DHI,0.00043621
20141027,DHR,0.00012844
20141027,DIS,0.00011309
20141027,DISCA,0.00027379
20141027,DISH,0.00032595
20141027,DLPH,0.00014953
20141027,DLR,0.00014838
20141027,DLTR,0.00017008
20141027,DLX,0.00016817
20141027,DNB,0.00016678
20141027,DNR,0.00083928
20141027,DO,0.00026161
20141027,DOV,0.00038652
20141027,DPS,0.00014726
20141027,DRE,0.00054098
20141027,DRI,0.00019446
20141027,DTE,0.00012406
20141027,DUK,0.00012408
20141027,DV,0.00043290
20141027,DVA,0.00013035
20141027,DVN,0.00017441
20141027,DYN,0.00034764
20141027,EA,0.00027119
20141027,EBAY,0.00019537
20141027,EBIX,0.00139958
20141027,ECL,0.00009030
20141027,ED,0.00015953
20141027,EFX,0.00013368
20141027,EIX,0.00032868
20141027,EL,0.00013417
20141027,EMC,0.00035379
20141027,EMN,0.00026907
20141027,EMR,0.00016060
20141027,ENDP,0.00015306
20141027,EOG,0.00011310
20141027,EQIX,0.00041684
20141027,EQR,0.00014742
20141027,EQT,0.00011539
20141027,ESRX,0.00013647
20141027,ESS,0.00010251
20141027,ESV,0.00026663
20141027,ETFC,0.00047427
20141027,ETN,0.00015991
20141027,ETR,0.00012178
20141027,EVHC,0.00057521
20141027,EW,0.00017093
20141027,EXC,0.00028413
20141027,EXPD,0.00024216
20141027,EXPE,0.00012442
20141027,EXR,0.00017626
20141027,F,0.00072385
20141027,FANG,0.00062364
