date,ticker,avgSpread30Days
20030523,DVA,0.00432154
20030523,URBN,
20030523,EW,0.00144999
20030523,CD,0.00962049
20030523,KMI,0.00241560
20030523,K,0.00354287
20030523,YUM,0.00497515
20030523,RE,0.00242838
20030523,FRX,0.00223303
20030523,STI,0.00112535
20030523,EMR,0.00299534
20030523,FII,0.00572215
20030523,SWK,0.00497752
20030523,LLY,0.00214969
20030523,MO,
20030523,AFL,0.00461014
20030523,SIGY,0.02473864
20030523,ITW,0.00500490
20030523,NE,0.00447585
20030523,APOL,
20030523,WHR,0.00319482
20030523,HCP,0.00203320
20030523,CAM,0.00358599
20030523,FAST,
20030523,AES,0.00605262
20030523,RBK,0.00479800
20030523,DHI,0.00483276
20030523,PMCS,
20030523,LRCX,
20030523,PXD,0.00731813
20030523,SCH,0.00521776
20030523,DFS,0.00739054
20030523,JEF,0.00156300
20030523,MGG,0.00526436
20030523,SNSTA,0.03907382
20030523,MDP,0.00338015
20030523,ACN,0.00661912
20030523,RTN,0.00231659
20030523,CHP,0.00793080
20030523,CPN,0.01716717
20030523,ENDP,
20030523,X,0.00891087
20030523,MWP,0.01319162
20030523,SVU,0.00713062
20030523,CMVT,
20030523,WAT,0.00583255
20030523,MTB,0.00145751
20030523,XTO,0.00873657
20030523,GIS,0.00273954
20030523,NX,0.00568314
20030523,ABMD,0.00803960
20030523,KFT,0.00210992
20030523,NU,0.00353547
20030523,BTU,0.00167127
20030523,ALLE,0.00347785
20030523,IMS,0.00492165
20030523,PDG,0.00951998
20030523,GRMN,
20030523,IFF,0.00494852
20030523,EIX,0.01068860
20030523,UCL,0.00366133
20030523,BUTL,0.08835018
20030523,CEY,0.00244188
20030523,DD,0.00232546
20030523,KLAC,
20030523,TMO,0.00761457
20030523,ADM,0.00541776
20030523,CAG,0.00736733
20030523,NKTR,0.00677284
20030523,RDC,0.00607559
20030523,ORLY,
20030523,BHI,0.00399879
20030523,CDN,0.01153200
20030523,ESRX,
20030523,SEBL,
20030523,AMB,0.00592516
20030523,SRE,0.00477443
20030523,UDR,0.00260109
20030523,SBUX,
20030523,ALK,0.00787870
20030523,ITG,0.00769766
20030523,EOP,0.00574462
20030523,NKE,0.00273100
20030523,CEG,0.00672526
20030523,HBAN,
20030523,CAT,0.00221600
20030523,STCO,0.00131179
20030523,TXT,0.00425177
20030523,XEC,0.00737731
20030523,MSI,0.05199086
20030523,VZ,0.00232218
20030523,ODETA,0.06559242
20030523,KG,0.00608691
20030523,ROST,
20030523,CL,0.00238274
20030523,BVSN,0.00526160
20030523,PCAR,
20030523,ATVI,
20030523,ALXN,
20030523,SCG,0.00201892
20030523,CMCSA,
20030523,LLL,0.00321340
20030523,CHD,0.00513355
20030523,ITT,
20030523,NOVL,0.00530171
20030523,FRT,0.00408506
20030523,FTN,0.00381909
20030523,SHW,0.00460391
20030523,AN,0.00675592
20030523,ADSK,
20030523,GPS,0.00649448
20030523,,
20030523,MAC,0.00263839
20030523,MEDI,
20030523,SWN,0.00698025
20030523,AZO,0.00229962
20030523,ABT,0.00359023
20030523,CNX,0.00695622
20030523,ACE,0.00453306
20030523,CTXS,
20030523,VRSN,
20030523,VAR,0.00211642
20030523,MGM,0.00435092
20030523,UNH,0.00146315
20030523,NEM,0.00318066
20030523,NBL,0.00268188
20030523,OXY,0.00306798
20030523,TNB,0.00821711
20030523,GLW,0.00680146
20030523,AW,0.01939864
20030523,JEC,0.00290574
20030523,ANSS,
20030523,AMSG,0.00205402
20030523,GILD,0.00090997
20030523,VIA,0.00170572
20030523,IPG,0.00773818
20030523,HCBK,
20030523,AKAM,0.00684420
20030523,BRCM,
20030523,LXK,0.00301622
20030523,BBBY,
20030523,PNC,0.00139990
20030523,JNY,0.00394762
20030523,ILMN,0.01841955
20030523,ETN,0.00128867
20030523,JBHT,0.00145992
20030523,ROK,0.00163492
20030523,ROP,0.00983493
20030523,KR,0.00627379
20030523,SGP,0.00329600
20030523,IR,0.00235386
20030523,ADI,0.00320991
20030523,TAP,0.00700843
20030523,ADP,0.00431294
20030523,HSP,0.00484418
20030523,SSP,0.00236126
20030523,PFG,0.00396423
20030523,WMT,0.00134683
20030523,APA,0.00301079
20030523,MON,0.00579354
20030523,EXPE,
20030523,PMTC,
20030523,LOW,0.00241453
20030523,CFS,0.17801837
20030523,CIK,0.01345839
20030523,MWD,
20030523,ODP,0.01072023
20030523,HD,0.00318331
20030523,BMY,0.00430347
20030523,FISV,
20030523,RSG,0.00257881
20030523,EBAY,
20030523,RHT,0.00516112
20030523,CVS,0.00550452
20030523,QLGC,
20030523,DO,0.00528106
20030523,CTB,0.00991688
20030523,LIZ,0.00350599
20030523,AVP,0.00186609
20030523,HOLX,0.00394167
20030523,KIM,0.00263301
20030523,TSO,0.01035669
20030523,BLS,0.00533589
20030523,HCA,
20030523,DRI,0.00568936
20030523,IKN,0.01048737
20030523,PCG,0.00709256
20030523,TFX,0.00431665
20030523,NWL,0.00314812
20030523,LPX,0.00309819
20030523,DTE,0.00601212
20030523,NTRS,
20030523,WIN,
20030523,WYNN,0.00268236
20030523,AET,0.00389489
20030523,CEPH,
20030523,BGEN,
20030523,BDK,0.00389185
20030523,KSU,0.00312113
20030523,FO,0.00454698
20030523,PRGO,0.00204226
20030523,SIAL,
20030523,BBY,0.00349738
20030523,DRE,0.00327663
20030523,FE,0.00493013
20030523,PNR,0.00417399
20030523,UN,0.00170271
20030523,PHM,0.00283972
20030523,GDW,0.00237557
20030523,NCR,0.00373332
20030523,FITB,
20030523,PKI,0.00684753
20030523,PBI,0.00357880
20030523,EXPD,
20030523,R,
20030523,TMK,0.00240922
20030523,ATI,
20030523,LU,0.00619041
20030523,MHK,0.00116239
20030523,FON,0.00761505
20030523,PIR,0.00657149
20030523,NAV,0.00595522
20030523,MCK,0.00601893
20030523,STJ,0.00172470
20030523,AMR,0.00733178
20030523,ANDW,
20030523,MERQ,
20030523,CTSH,
20030523,ALB,
20030523,AME,0.00248338
20030523,APC,0.00163094
20030523,AIH,0.03545169
20030523,MCHP,
20030523,MTON,
20030523,LTR,0.00389084
20030523,IDXX,
20030523,VFC,0.00254901
20030523,USAI,0.00053330
20030523,MWV,0.00561002
20030523,TWTR,0.00495437
20030523,QCOM,
20030523,PFE,
20030523,FD,0.00625076
20030523,MS,0.20201108
20030523,STR,0.00259102
20030523,ALGN,0.00477229
20030523,RCL,0.00729954
20030523,PDCO,
20030523,KMX,0.00688007
20030523,WXH,0.00834107
20030523,GR,0.00869750
20030523,SEE,
20030523,TTWO,
