date,ticker,dailySpread
20050509,A,0.00045589
20050509,AA,0.00034043
20050509,AAP,0.00036550
20050509,AAPL,
20050509,ABC,0.00093809
20050509,ABMD,0.00000000
20050509,ABT,0.00020369
20050509,ACAS,0.00029133
20050509,ACE,0.00045735
20050509,ACF,0.00125392
20050509,ACN,0.00090662
20050509,ACS,0.00041331
20050509,ADBE,0.00017040
20050509,ADCT,0.00000000
20050509,ADI,0.00028956
20050509,ADM,0.00051989
20050509,ADP,0.00068298
20050509,ADPT,0.00287770
20050509,ADS,0.00025644
20050509,ADSK,
20050509,AEE,0.00075429
20050509,AEP,0.00056883
20050509,AES,0.00061747
20050509,AET,0.00269041
20050509,AFL,0.00097680
20050509,AGN,0.00053771
20050509,AHC,0.00031096
20050509,AIG,0.00018327
20050509,AIH,0.02836879
20050509,AIV,0.00051427
20050509,AIZ,0.00058428
20050509,AJG,0.00035913
20050509,AKAM,0.00086468
20050509,AKS,0.01921845
20050509,ALB,0.00026585
20050509,ALGN,
20050509,ALK,0.00144665
20050509,ALL,0.00191989
20050509,ALXN,
20050509,AMAT,0.00063796
20050509,AMB,0.00049925
20050509,AMCC,0.00388350
20050509,AMD,0.00132979
20050509,AME,0.00129182
20050509,AMG,0.00031556
20050509,AMGN,
20050509,AMR,0.00087835
20050509,AMSG,
20050509,AMT,0.00058156
20050509,AMZN,0.00057753
20050509,AN,0.00052233
20050509,ANDW,0.00153492
20050509,ANF,0.00017246
20050509,ANSS,
20050509,AOC,0.00040088
20050509,AOS,0.00035094
20050509,APA,0.00087298
20050509,APC,0.00013424
20050509,APD,0.00217482
20050509,APH,0.00025320
20050509,APOL,0.00099680
20050509,ARE,0.00180143
20050509,ARG,0.00128068
20050509,ASH,0.00014889
20050509,ASN,0.00081622
20050509,ATI,0.00042008
20050509,ATVI,0.00064620
20050509,AVB,0.00013514
20050509,AVP,0.00127210
20050509,AVY,0.00037376
20050509,AVZ,0.00085874
20050509,AW,0.00250000
20050509,AXP,0.00113572
20050509,AYE,0.00117486
20050509,AYI,0.00162140
20050509,AZO,0.00070291
20050509,BA,0.00049525
20050509,BAC,0.00043754
20050509,BAX,0.00213447
20050509,BBBY,0.00135007
20050509,BBT,0.00075367
20050509,BBY,0.00019222
20050509,BC,0.00091806
20050509,BCR,0.00027495
20050509,BDK,0.00023745
20050509,BDX,0.00117479
20050509,BEN,0.00014193
20050509,BGG,0.00029142
20050509,BHI,0.00021980
20050509,BIIB,
20050509,BK,0.00035619
20050509,BLI,0.00089246
20050509,BLK,0.00026309
20050509,BLL,0.00050646
20050509,BLS,0.00038073
20050509,BMC,0.00058326
20050509,BMS,0.00144092
20050509,BMY,0.00038558
20050509,BR,0.00039604
20050509,BRCM,0.00031109
20050509,BRL,0.00020715
20050509,BSX,0.00101678
20050509,BTU,0.00290456
20050509,BUTL,0.07956104
20050509,BVSN,0.00865801
20050509,BWA,0.00019545
20050509,BXP,0.00265761
20050509,C,0.00021347
20050509,CA,0.00035746
20050509,CAG,0.00073368
20050509,CAH,0.00124611
20050509,CAM,0.00085244
20050509,CAP,0.04081633
20050509,CARS,
20050509,CAT,0.00033206
20050509,CB,0.00023770
20050509,CBE,0.00089008
20050509,CBG,0.00143369
20050509,CCI,0.00059330
20050509,CCL,0.00020082
20050509,CD,0.00047950
20050509,CDN,0.00071301
20050509,CE,0.00314169
20050509,CEG,0.00318203
20050509,CELG,0.00026250
20050509,CEPH,0.00022043
20050509,CERN,0.00000000
20050509,CEY,0.00055509
20050509,CFS,0.03878116
20050509,CHD,0.00059542
20050509,CHK,0.00145384
20050509,CHP,0.00148258
20050509,CHRW,0.00000000
20050509,CHTR,0.00865801
20050509,CI,0.00020319
20050509,CIEN,0.00464037
20050509,CIK,0.00458716
20050509,CINF,0.00100175
20050509,CIT,0.00024737
20050509,CL,0.00040825
20050509,CLF,0.00047593
20050509,CLX,0.00017707
20050509,CMA,0.00017530
20050509,CMCSA,
20050509,CME,0.00025111
20050509,CMI,0.00044277
20050509,CMS,0.00225479
20050509,CMT,0.00291971
20050509,CMVT,
20050509,CNC,0.00099486
