date,ticker,avgSpread30Days
20170201,XEC,0.00019267
20170201,DNR,0.00268259
20170201,SPGI,0.00015046
20170201,TGT,0.00014884
20170201,BLL,0.00016611
20170201,DNB,0.00019928
20170201,PPL,0.00030078
20170201,TRCO,0.00040965
20170201,NEE,0.00012000
20170201,ORLY,0.00019905
20170201,KMB,0.00011107
20170201,CFG,0.00027781
20170201,AMG,0.00016424
20170201,LLL,0.00029332
20170201,MA,0.00015872
20170201,PYPL,0.00024612
20170201,ATI,0.00056976
20170201,LPX,0.00051393
20170201,MNST,0.00027227
20170201,WFC,0.00018676
20170201,JNPR,0.00035778
20170201,IAC,0.00033896
20170201,DISCA,0.00038419
20170201,IVZ,0.00032611
20170201,SYF,0.00027406
20170201,GE,0.00032122
20170201,ROP,0.00011561
20170201,WBA,0.00018426
20170201,VMC,0.00012342
20170201,NWSA,0.00083573
20170201,LRCX,0.00019966
20170201,V,0.00014005
20170201,BEN,0.00024785
20170201,AIG,0.00015169
20170201,ICE,0.00017475
20170201,UHS,0.00017266
20170201,UAL,0.00017230
20170201,GPN,0.00014651
20170201,FLS,0.00020876
20170201,VAR,0.00012751
20170201,DV,0.00153546
20170201,SPG,0.00014727
20170201,BR,0.00024133
20170201,JBHT,0.00021572
20170201,ITW,0.00010417
20170201,LEE,0.01647596
20170201,NEM,0.00029121
20170201,LYB,0.00012639
20170201,MLM,0.00016628
20170201,ALL,0.00014335
20170201,ARE,0.00027335
20170201,EA,0.00017423
20170201,AMP,0.00012333
20170201,LW,0.00047076
20170201,ARNC,0.00051061
20170201,CLX,0.00010770
20170201,LMT,0.00011931
20170201,ROST,0.00019618
20170201,XRAY,0.00025421
20170201,MS,0.00023243
20170201,PHM,0.00051839
20170201,ZBH,0.00013867
20170201,IBM,0.00009846
20170201,VFC,0.00019000
20170201,MSI,0.00014098
20170201,WFM,0.00033403
20170201,EOG,0.00013852
20170201,STX,0.00028066
20170201,NE,0.00146513
20170201,AES,0.00086272
20170201,LEG,0.00022699
20170201,TEL,0.00015145
20170201,MNK,0.00024123
20170201,PEG,0.00022886
20170201,TJX,0.00014077
20170201,JCP,0.00134584
20170201,CLF,0.00111944
20170201,COF,0.00015076
20170201,L,0.00021403
20170201,LLTC,0.00021317
20170201,STZ,0.00011436
20170201,CPB,0.00016860
20170201,CAH,0.00016218
20170201,TIF,0.00014851
20170201,NCLH,0.00036242
20170201,M,0.00032189
20170201,SYY,0.00018884
20170201,MLSS,0.04271467
20170201,UIS,0.00354877
20170201,LNC,0.00021227
20170201,LLY,0.00014193
20170201,PCAR,0.00023138
20170201,AKS,0.00102806
20170201,DAL,0.00020717
20170201,ECL,0.00010898
20170201,LVLT,0.00018333
20170201,HOG,0.00021054
20170201,COST,0.00013546
20170201,SIVB,0.00034751
20170201,ADNT,0.00037947
20170201,CPRT,0.00028904
20170201,FII,0.00036252
20170201,SWN,0.00100000
20170201,ANTM,0.00011712
20170201,DLPH,0.00017169
20170201,AAL,0.00023283
20170201,MRO,0.00056784
20170201,LB,0.00017470
20170201,EXPD,0.00024434
20170201,RAI,0.00017491
20170201,TCX,0.00234219
20170201,CCL,0.00018042
20170201,IDXX,0.00016548
20170201,MMC,0.00015667
20170201,WLTW,0.00014918
20170201,ADS,0.00016257
20170201,HUM,0.00016170
20170201,PEP,0.00010277
20170201,ESRX,0.00019955
20170201,WFT,0.00188593
20170201,CB,0.00010881
20170201,BH,0.00547722
20170201,JNS,0.00075327
20170201,BGG,0.00045234
20170201,ALLE,0.00016270
20170201,SCHW,0.00024462
20170201,HOLX,0.00025787
20170201,EL,0.00014336
20170201,ORCL,0.00025502
20170201,MMM,0.00012197
20170201,ESV,0.00092125
20170201,GFI,0.00309416
20170201,SVU,0.00224400
20170201,RDC,0.00051682
20170201,NKE,0.00019003
20170201,RIG,0.00066457
20170201,KIM,0.00039611
20170201,FIS,0.00016662
20170201,AYI,0.00021067
20170201,FHN,0.00048143
20170201,UPS,0.00009295
20170201,HON,0.00010213
20170201,NCR,0.00024537
20170201,ANET,0.00022643
20170201,MTB,0.00014159
20170201,DDS,0.00025641
20170201,APA,0.00015847
20170201,DISH,0.00030402
20170201,MCHP,0.00018248
20170201,CHD,0.00022333
20170201,BA,0.00012958
20170201,SNPS,0.00026891
20170201,DO,0.00054904
20170201,GME,0.00040599
20170201,MSFT,0.00018459
20170201,MAT,0.00040599
20170201,ADM,0.00024456
20170201,CNDT,
20170201,GOOGL,0.00028216
20170201,CXO,0.00014632
20170201,CDNS,0.00038743
20170201,KMX,0.00015705
20170201,PTC,0.00032069
20170201,ESS,0.00014608
20170201,NTAP,0.00028427
20170201,NDAQ,0.00021613
20170201,TMUS,0.00031631
20170201,AVY,0.00014740
20170201,PBI,0.00063408
20170201,EQIX,0.00022265
20170201,UAA,0.00037895
20170201,ITI,0.00670014
20170201,K,0.00014678
20170201,ANSS,0.00026631
20170201,GPC,0.00012686
20170201,ABT,0.00025042
20170201,ROL,0.00030536
20170201,AEE,0.00019162
20170201,FLT,0.00025343
20170201,AOS,0.00024925
20170201,GNW,0.00263671
20170201,SEE,0.00021010
20170201,ABC,0.00018128
20170201,C,0.00016983
20170201,WHR,0.00014832
20170201,KSU,0.00016925
20170201,SJM,0.00010459
20170201,MCK,0.00014192
20170201,AIZ,0.00017565
20170201,FLR,0.00018563
20170201,DIS,0.00009916
20170201,CE,0.00015470
20170201,MCD,0.00010936
20170201,VRTX,0.00017116
20170201,GM,0.00027366
20170201,ADP,0.00017262
20170201,CNC,0.00018065
20170201,TGNA,0.00045635
20170201,AMT,0.00011759
20170201,MSCI,0.00017211
20170201,SHW,0.00021985
20170201,GOLD,0.00039357
20170201,WCG,0.00031093
20170201,CTXS,0.00020311
20170201,PNC,0.00014318
20170201,KBH,0.00060893
20170201,NWL,0.00021581
20170201,EXC,0.00028219
20170201,EFX,0.00013192
20170201,ZION,0.00030198
20170201,RCL,0.00013143
20170201,DUK,0.00013358
20170201,KLAC,0.00018926
20170201,VRSK,0.00019507
20170201,RRC,0.00029525
20170201,DDR,0.00066210
20170201,VC,0.00022176
20170201,RL,0.00017245
20170201,HLT,
20170201,VIAV,0.00116586
20170201,EQR,0.00016375
20170201,RJF,0.00018753
20170201,HP,0.00017102
20170201,ITT,0.00028635
20170201,HPE,0.00043368
20170201,ENDP,0.00070646
20170201,UNM,0.00023083
20170201,NSC,0.00009799
20170201,OXY,0.00014763
20170201,AON,0.00010958
20170201,ES,0.00018782
20170201,Q,0.00016124
20170201,CRM,0.00013984
20170201,NI,0.00045005
20170201,AGN,0.00017510
20170201,ATVI,0.00027155
20170201,DYN,0.00110021
20170201,QCOM,0.00019811
20170201,USB,0.00019322
20170201,MU,0.00044477
20170201,CTL,0.00039924
20170201,FDX,0.00010103
20170201,VLO,0.00015824
20170201,BDX,0.00014823
20170201,UDR,0.00028048
20170201,CELG,0.00019864
20170201,NYT,0.00371613
20170201,BWA,0.00025665
20170201,WY,0.00032527
20170201,PBCT,0.00052012
20170201,ETN,0.00015039
20170201,DLTR,0.00019753
20170201,GWW,0.00020724
20170201,COTY,0.00051243
20170201,CIT,0.00024954
20170201,D,0.00014927
20170201,TAP,0.00011994
20170201,IR,0.00012947
20170201,DRI,0.00016773
20170201,WMT,0.00015099
20170201,ADBE,0.00011630
20170201,OI,0.00053601
20170201,TWTR,0.00059029
20170201,DVN,0.00021466
20170201,PCH,0.00129166
20170201,NRG,0.00071147
20170201,ASH,0.00022457
20170201,TMK,0.00017124
20170201,ACN,0.00012013
20170201,UTX,0.00013261
20170201,MDT,0.00015422
20170201,CSRA,0.00031154
20170201,GIS,0.00016133
20170201,VREX,
20170201,NAVI,0.00063710
20170201,STI,0.00017910
20170201,VNO,0.00015521
20170201,WOR,0.00022181
20170201,JKHY,0.00023017
20170201,PWR,0.00029368
20170201,MON,0.00016451
20170201,SRCL,0.00024250
20170201,SNA,0.00015777
20170201,SBAC,0.00021976
20170201,MAC,0.00015292
20170201,LH,0.00011932
20170201,TRIP,0.00029892
20170201,WR,0.00025287
20170201,MHK,0.00020587
20170201,INFO,0.00033330
20170201,SNV,0.00025641
20170201,APOL,0.00103984
20170201,TXT,0.00021150
20170201,CI,0.00025012
20170201,XL,0.00026696
20170201,FCPT,0.00053290
20170201,NKTR,0.00079428
20170201,ALK,0.00014498
20170201,KHC,0.00016347
20170201,ROK,0.00013747
20170201,THC,0.00061575
20170201,X,0.00030258
20170201,PSX,0.00011761
20170201,URBN,0.00044844
20170201,CHTR,0.00019942
20170201,NOC,0.00017404
20170201,CVX,0.00014044
20170201,GHC,0.00232046
20170201,AA,0.00032132
20170201,GT,0.00035044
20170201,RLH,0.00750022
20170201,PGR,0.00027565
20170201,AMAT,0.00032069
20170201,SPLS,0.00108306
20170201,BMY,0.00018692
20170201,GS,0.00031916
20170201,DGX,0.00011933
20170201,HRB,0.00043249
20170201,ULTA,0.00022959
20170201,CTB,0.00134186
20170201,WRK,0.00021597
20170201,RTN,0.00009652
20170201,STT,0.00013461
20170201,NBR,0.00059113
20170201,FTNT,0.00038261
20170201,CAR,0.00035694
20170201,INCY,0.00018960
20170201,AAPL,0.00014441
20170201,AWK,0.00015256
20170201,EMR,0.00017392
20170201,CAT,0.00014480
20170201,GLW,0.00040034
20170201,BIIB,0.00032626
20170201,AZO,0.00028055
20170201,BMS,0.00023012
20170201,UNH,0.00014877
20170201,PIR,0.00121891
20170201,JWN,0.00021700
20170201,PG,0.00012911
20170201,CME,0.00016980
20170201,FAST,0.00022603
20170201,COG,0.00044846
20170201,SWKS,0.00018689
20170201,AMBC,0.00064642
20170201,CMI,0.00009945
20170201,MDR,0.00131068
20170201,HES,0.00019035
20170201,AAP,0.00010746
20170201,JOY,0.00035594
20170201,REG,0.00019324
20170201,BLK,0.00022024
20170201,FANG,0.00029413
20170201,S,0.00113910
20170201,NBL,0.00026494
20170201,IPGP,0.00035573
20170201,INTC,0.00028935
20170201,DG,0.00014509
20170201,CF,0.00030305
20170201,AMD,0.00091643
20170201,MYL,0.00026690
20170201,HSIC,0.00021732
20170201,RF,0.00069494
20170201,ALGN,0.00019894
20170201,PRGO,0.00019624
20170201,O,0.00017680
20170201,HBI,0.00044753
20170201,JCI,0.00023278
20170201,GILD,0.00016413
20170201,FRT,0.00015149
20170201,TEX,0.00036571
20170201,AEP,0.00017464
20170201,AKAM,0.00020391
20170201,NTRS,0.00019444
20170201,MOS,0.00032776
20170201,BVSN,0.03903185
20170201,DRE,0.00038344
20170201,CCE,0.00032591
20170201,FITB,0.00037188
20170201,HAS,0.00021467
20170201,XLNX,0.00022047
20170201,CTSH,0.00025564
20170201,IPG,0.00042485
20170201,PLD,0.00019242
20170201,AVB,0.00014294
20170201,EMN,0.00014652
20170201,PKG,0.00014778
20170201,XOM,0.00014107
20170201,PCLN,0.00051352
20170201,KEYS,0.00030152
20170201,CMA,0.00017530
20170201,WDC,0.00021264
20170201,ASIX,0.00111827
20170201,MXIM,0.00027790
20170201,EVHC,0.00017996
20170201,MET,0.00019004
