date,ticker,avgSpread30Days
20021115,SAFC,
20021115,MTB,0.00207471
20021115,CD,0.00883546
20021115,DE,0.00345064
20021115,CEG,0.00372405
20021115,CNX,0.01447472
20021115,COH,
20021115,LLL,0.00255755
20021115,MAS,0.00813758
20021115,SWK,0.00509025
20021115,NWL,0.00441407
20021115,LTBG,0.01050820
20021115,DTE,0.00671424
20021115,NFLX,0.00769935
20021115,SV,0.01249346
20021115,HBAN,0.00132084
20021115,COP,0.00202465
20021115,UAL,0.01603184
20021115,A,0.01366135
20021115,AW,0.02376239
20021115,JCI,0.00208153
20021115,CVH,0.00273254
20021115,LVLT,0.00377827
20021115,WPI,0.00476373
20021115,EL,0.00615193
20021115,LDG,0.00572022
20021115,HAS,
20021115,TE,0.00772020
20021115,KG,0.00663111
20021115,HOLX,0.00576129
20021115,SRCL,0.00171399
20021115,USB,
20021115,G,0.00410708
20021115,PCP,0.00445884
20021115,MAA,0.00760817
20021115,AYE,0.01835698
20021115,FD,0.00299535
20021115,PWER,
20021115,GE,0.00223635
20021115,NI,0.01030286
20021115,TMK,0.00404225
20021115,NET,0.00855901
20021115,SSP,0.00249702
20021115,KLAC,
20021115,UTX,0.00266222
20021115,TPR,0.02462847
20021115,MXM,
20021115,HDI,
20021115,MRO,0.00852249
20021115,BMS,0.00350866
20021115,AEP,0.00678473
20021115,ROH,0.00444797
20021115,DAL,0.02227352
20021115,JEC,0.00424582
20021115,PCL,0.00566789
20021115,WYE,0.00465283
20021115,OI,
20021115,LB,0.03201059
20021115,NTRS,
20021115,WSH,0.00444974
20021115,ACE,0.00677188
20021115,HCP,0.00363730
20021115,ALXN,0.00513181
20021115,CAM,0.00532142
20021115,VAR,0.00257517
20021115,HAR,0.00406978
20021115,HSIC,0.00110584
20021115,INCY,
20021115,ETS,0.02596779
20021115,MHP,0.00313492
20021115,LMT,0.00277238
20021115,ODETA,0.03899601
20021115,PEG,0.00548071
20021115,AEE,0.00360521
20021115,WOR,0.00721709
20021115,NAVI,0.09147770
20021115,CIK,0.01525179
20021115,TSS,0.01380101
20021115,DLTR,0.00197239
20021115,EFX,0.00402415
20021115,NAV,0.00767845
20021115,ACN,0.00790632
20021115,TJX,0.00527915
20021115,ALLE,0.00576721
20021115,GT,0.01525568
20021115,UIS,0.01158159
20021115,ZMX,
20021115,CLX,0.00339576
20021115,CCL,0.00638288
20021115,VRTX,0.00280786
20021115,USAI,
20021115,STI,0.00404504
20021115,QCOM,
20021115,MAY,0.00569047
20021115,NX,0.00717764
20021115,CEPH,0.00083919
20021115,IKN,0.01393109
20021115,PLD,0.00515421
20021115,QLGC,
20021115,LLY,
20021115,TXN,
20021115,VTSS,0.00901577
20021115,HANS,0.02629922
20021115,COL,0.00803544
20021115,LTD,0.00734105
20021115,CTL,0.00707284
20021115,FB,0.00383534
20021115,ITG,0.00500893
20021115,MXIM,
20021115,SIAL,
20021115,BR,0.00428258
20021115,FE,0.00607820
20021115,ANF,0.00960988
20021115,ACAS,0.00244403
20021115,GR,0.00744068
20021115,SJM,0.00334632
20021115,PLL,0.00612510
20021115,JBL,0.00730802
20021115,SAPE,0.01362872
20021115,ILMN,0.01020960
20021115,ATI,
20021115,FISV,
20021115,GENZ,
20021115,DHI,0.00488787
20021115,RHAT,0.00599801
20021115,XTO,0.00672919
20021115,SZ,0.05139566
20021115,PG,0.00164716
20021115,DRI,0.00557866
20021115,AA,0.00633551
20021115,DJ,0.00373011
20021115,MCD,0.00537013
20021115,TER,0.01013087
20021115,BCR,0.00224132
20021115,S,0.00333021
20021115,FBF,0.00295648
20021115,EQIX,0.05072574
20021115,AVB,0.00534572
20021115,AGN,0.00259688
20021115,SEE,0.00979141
20021115,JEF,0.00534847
20021115,SBAC,0.03141703
20021115,PHM,0.00222636
20021115,WIN,0.00794669
20021115,OXY,0.00522717
20021115,AVP,0.00370628
20021115,CF,0.00537373
20021115,MAT,0.00966415
20021115,ORLY,0.00214958
20021115,CMS,0.01120726
20021115,LUV,0.00511707
20021115,PCAR,
20021115,SII,0.00481597
20021115,ROK,0.00768388
20021115,SNDK,0.00201195
20021115,RKY,0.00210249
20021115,XEC,0.00611315
20021115,EOG,0.00353545
20021115,AHC,0.00241338
20021115,XRX,0.01046694
20021115,KRI,0.00226765
20021115,RHI,0.01198079
20021115,INTU,0.00085281
20021115,V,
20021115,GPS,0.00672975
20021115,CNP,0.01507557
20021115,EXPD,
20021115,STT,0.00450685
20021115,GGP,0.00208348
20021115,SHW,0.00555093
20021115,LTR,0.00317892
20021115,RATL,
20021115,CIEN,0.00372963
20021115,TRV,0.02352952
20021115,SWKS,0.00336030
20021115,ADCT,
20021115,MEE,0.01796424
20021115,SNSTA,0.05398109
20021115,NT,0.01455611
20021115,GTW,0.02535401
20021115,TLAB,
20021115,NOC,0.00172872
20021115,CMCSA,
20021115,RJF,0.00584140
20021115,PBI,0.00415572
20021115,CUM,0.00547806
20021115,LLTC,0.00057383
20021115,PCG,0.01065074
20021115,EEX,0.02217829
20021115,DRE,0.00750613
20021115,CMVT,0.00327297
20021115,SPC,
20021115,HPC,0.01280382
20021115,COST,0.00075377
20021115,EP,
20021115,MWD,
20021115,MCO,0.00290999
20021115,JOYG,0.00739211
20021115,PFG,0.00597394
20021115,ALGN,0.01741018
20021115,AWK,0.00371418
20021115,MUR,0.00162962
20021115,EOP,0.00331243
20021115,CTSH,0.00178336
20021115,CNTE,0.00407487
20021115,EIX,
20021115,FON,0.00796164
20021115,FTN,0.00441839
20021115,NCR,0.00537390
20021115,UPS,
20021115,NEM,0.00325028
20021115,MON,0.00925393
20021115,IR,0.00414691
20021115,AES,0.04794688
20021115,HPQ,0.00544842
20021115,CLF,0.01180256
20021115,INTC,
20021115,MET,0.00682082
