date,ticker,avgSpread30Days
20040622,URI,0.00143659
20040622,MMM,
20040622,ZMH,
20040622,CI,0.00044458
20040622,GLW,0.00107681
20040622,OXY,0.00084966
20040622,JOYG,
20040622,WAT,0.00053066
20040622,MEE,0.00182040
20040622,PKG,0.00147143
20040622,MDR,0.00243027
20040622,PPL,0.00097074
20040622,HANS,
20040622,STI,0.00049858
20040622,APOL,
20040622,SNA,0.00097087
20040622,MWP,0.00997366
20040622,MBI,0.00071113
20040622,NOI,0.00169062
20040622,AW,0.00129111
20040622,SLE,0.00111569
20040622,O,0.00129715
20040622,VRSN,
20040622,MCO,0.00059035
20040622,FITB,
20040622,XL,0.00054266
20040622,COO,0.00101067
20040622,AMT,0.00256410
20040622,AEE,0.00078881
20040622,MRO,0.00101150
20040622,TUP,0.00103041
20040622,CFS,0.02308439
20040622,AAPL,
20040622,STJ,0.00072181
20040622,SLG,0.00095247
20040622,MTG,0.00039648
20040622,AN,0.00161413
20040622,PFG,0.00082598
20040622,LMT,
20040622,TJX,0.00098017
20040622,SLR,0.00306042
20040622,DUK,0.00124040
20040622,CERN,
20040622,F,0.00078518
20040622,JBHT,
20040622,CAG,0.00096729
20040622,CCL,0.00080147
20040622,PH,0.00059490
20040622,PFE,0.00045189
20040622,PPG,0.00055711
20040622,NXTL,
20040622,HAL,0.00068674
20040622,CHD,0.00099641
20040622,SPG,0.00105789
20040622,DDR,0.00120330
20040622,MAT,0.00114504
20040622,MWV,0.00100326
20040622,CVG,0.00181172
20040622,MGM,0.00116903
20040622,DLX,0.00069941
20040622,IT,0.00308656
20040622,TYC,0.00091738
20040622,PIR,
20040622,LB,0.01099003
20040622,BIIB,
20040622,KRI,0.00065111
20040622,DRI,0.00096612
20040622,LEG,0.00111547
20040622,CBE,0.00073406
20040622,AMD,
20040622,SIVB,
20040622,BBY,0.00057517
20040622,ADM,0.00097733
20040622,COST,
20040622,ABMD,
20040622,SII,0.00081325
20040622,GIS,0.00068978
20040622,XRAY,
20040622,GDW,0.00066489
20040622,MXIM,
20040622,PBCT,
20040622,LNC,0.00086806
20040622,EBIX,0.02252295
20040622,STT,0.00051549
20040622,CAM,0.00100150
20040622,DYN,0.00418175
20040622,WR,0.00290197
20040622,LIN,0.00085151
20040622,SWKS,
20040622,BAX,0.00068824
20040622,KEY,0.00093834
20040622,SIGY,0.01831665
20040622,WM,0.00082379
20040622,HBAN,
20040622,NU,0.00095803
20040622,PRU,0.00068504
20040622,ENDP,
20040622,FLT,0.01833079
20040622,LKQX,0.00350420
20040622,SJM,0.00039694
20040622,HAR,0.00101431
20040622,ODP,0.00131097
20040622,AVY,0.00078350
20040622,ITG,0.00104735
20040622,WYNN,
20040622,ITT,0.00043643
20040622,CMA,0.00058328
20040622,ATI,0.00209091
20040622,TIN,0.00073220
20040622,WXH,0.00464261
20040622,LEE,0.00090362
20040622,GILD,
20040622,DGX,0.00058424
20040622,ITW,0.00031056
20040622,CVX,0.00044277
20040622,CNO,
20040622,ALXN,
20040622,SLB,0.00049483
20040622,TPR,0.01305914
20040622,KBH,0.00075304
20040622,GE,
20040622,PHM,0.00092456
20040622,CL,0.00032682
20040622,PAYX,
20040622,PRSP,
20040622,DNB,0.00136957
20040622,STR,0.00120909
20040622,UN,0.00060630
20040622,SWK,0.00093747
20040622,CMCSA,
20040622,CZN,0.00184947
20040622,CIK,0.00534731
20040622,AEP,0.00084936
20040622,NOC,0.00048605
20040622,PRGO,
20040622,ANSS,
20040622,BWA,0.00097255
20040622,CHP,0.00198769
20040622,GLBC,
20040622,MAY,0.00150544
20040622,HAS,0.00135155
20040622,TMO,0.00105716
20040622,AVB,0.00129854
20040622,POM,0.00100041
20040622,FLS,0.00289451
20040622,DVN,0.00054624
20040622,YUM,0.00079553
20040622,CMVT,
20040622,DISH,
20040622,KSS,0.00085261
