date,ticker,avgSpread30Days
20060619,DO,0.00097136
20060619,NRG,
20060619,MTB,0.00095777
20060619,CAM,0.00104549
20060619,NOVL,0.00115320
20060619,DDS,0.00089233
20060619,DELL,
20060619,NYX,
20060619,BLK,0.00081619
20060619,ESS,0.00149441
20060619,NWS,0.00167494
20060619,SLG,0.00077259
20060619,EMN,0.00044261
20060619,HBAN,
20060619,PCL,0.00056244
20060619,WFMI,
20060619,NVT,0.00096274
20060619,SO,0.00058199
20060619,INFO,0.02615105
20060619,TDG,0.00241188
20060619,EIX,0.00068336
20060619,FDC,0.00045383
20060619,XEL,0.00091887
20060619,XEC,
20060619,GCI,0.00045146
20060619,SNDK,
20060619,BDK,0.00038679
20060619,CCL,
20060619,ROP,
20060619,ITI,0.01662341
20060619,LXK,0.00061679
20060619,NWL,0.00071480
20060619,MTG,0.00043331
20060619,TROW,
20060619,VMC,
20060619,SAPE,0.00165485
20060619,TWTR,0.00339204
20060619,APD,0.00060394
20060619,DNB,0.00036550
20060619,ISRG,
20060619,GOLD,
20060619,CNP,0.00125604
20060619,DHR,0.00052702
20060619,NX,0.00093658
20060619,MAC,0.00080035
20060619,LTR,0.00058787
20060619,SWK,0.00041190
20060619,CMT,0.00839123
20060619,CIK,0.00502352
20060619,DISH,
20060619,EW,0.00054705
20060619,FO,0.00042795
20060619,TIF,0.00056137
20060619,SPLS,
20060619,QCOM,
20060619,NI,0.00092383
20060619,KRI,0.00076796
20060619,NTRS,
20060619,AVP,
20060619,CTAS,
20060619,ABT,0.00054278
20060619,CELG,
20060619,TYC,0.00072553
20060619,VFC,0.00034978
20060619,KSE,0.00059039
20060619,TIE,0.00062398
20060619,UTX,0.00037332
20060619,NTAP,
20060619,IDXX,0.00105640
20060619,FITB,
20060619,DG,0.00098051
20060619,OMX,0.00082673
20060619,AW,0.00141317
20060619,JCI,
20060619,NCR,0.00065904
20060619,GPN,
20060619,ANF,
20060619,REG,
20060619,ADBE,
20060619,A,0.00057625
20060619,IACI,
20060619,ED,0.00055775
20060619,CHP,0.00244919
20060619,JOYG,
20060619,DTE,0.00047861
20060619,FII,0.00088166
20060619,HRL,0.00093540
20060619,STJ,
20060619,WAG,
20060619,WHR,
20060619,TGT,0.00047065
20060619,PALM,
20060619,EOP,0.00052314
20060619,BTU,
20060619,SHW,
20060619,XL,0.00045017
20060619,CNX,0.00066481
20060619,,
20060619,ACN,0.00077032
20060619,JWN,
20060619,ADCT,
20060619,JBHT,
20060619,PETM,
20060619,WOR,0.00091011
20060619,IDNX,0.00182710
20060619,SJM,0.00039216
20060619,HSY,0.00041598
20060619,JNS,0.00120741
20060619,ADPT,
20060619,PVH,0.00113307
20060619,C,0.00036577
20060619,ORLY,
20060619,CPRT,
20060619,PCLN,
20060619,HIG,
20060619,SYY,0.00083535
20060619,BGG,0.00105612
20060619,KO,0.00048291
20060619,LPX,0.00095879
20060619,AMGN,
20060619,SCHW,
20060619,SAFC,
20060619,APY,0.03086377
20060619,GS,0.00027924
20060619,ETN,0.00044286
20060619,HUM,
20060619,DNR,
20060619,NEM,
20060619,TUP,0.00089597
20060619,WAT,0.00054538
20060619,AVB,0.00055978
20060619,BBY,
20060619,CNO,
20060619,GOOG,
20060619,MHS,0.00035029
20060619,FMC,
20060619,AME,0.00050525
20060619,STX,0.00106208
20060619,BRCM,
20060619,SYK,0.00054452
20060619,RTN,0.00079167
20060619,R,0.00063544
20060619,MCHP,
20060619,CSC,
20060619,COH,0.00072731
20060619,COL,0.00045794
20060619,MTW,0.00076896
20060619,WPO,0.00219121
20060619,PLMD,
20060619,WCG,0.00112918
20060619,ORCL,
20060619,SNS,0.00184019
20060619,OI,0.00136301
20060619,SNA,0.00103135
20060619,AA,0.00063773
20060619,KBH,0.00062476
20060619,VC,0.00244951
20060619,SWKS,0.00113891
20060619,AOS,0.00082728
20060619,DLTR,
20060619,DE,0.00047715
20060619,NDAQ,
20060619,CTB,0.00170800
20060619,CL,0.00026508
20060619,LUK,0.00059478
20060619,COST,
20060619,HCA,0.00045809
20060619,JCP,
20060619,MWP,0.00227432
20060619,URI,0.00108673
20060619,SWN,
20060619,APA,
20060619,STI,0.00034419
20060619,DUK,0.00054453
20060619,GIS,0.00040859
20060619,ERTS,
20060619,CMG,0.00091411
20060619,BCR,0.00051655
20060619,ANSS,
20060619,GLBC,
20060619,OMC,0.00026943
20060619,MNST,
20060619,ODP,0.00067274
20060619,PTC,0.00227520
20060619,RF,0.00062136
20060619,CVG,0.00075950
20060619,APC,0.00071622
20060619,WWY,0.00062360
20060619,GGP,0.00074308
20060619,AIH,0.02250000
20060619,EXR,0.00197303
20060619,ACAS,
20060619,RL,
20060619,T,0.00060775
20060619,NUE,
20060619,AIZ,0.00045767
20060619,UNP,0.00044205
20060619,FLT,0.02369673
20060619,HSIC,
20060619,IR,0.00067166
20060619,CHK,
20060619,SRE,0.00046947
20060619,CSCO,
20060619,BLL,0.00081316
20060619,CMCSA,
20060619,HON,0.00048832
20060619,URBN,
20060619,BRL,0.00047808
20060619,HANS,
20060619,NVDA,
20060619,DF,0.00054311
20060619,JEF,0.00069413
20060619,WFC,0.00031174
20060619,GWW,0.00050389
20060619,TFX,0.00054084
20060619,LLY,0.00046897
20060619,LVLT,0.00126930
20060619,CEPH,
20060619,FRC,0.00093027
20060619,NFB,0.00109777
20060619,CHTR,0.00640158
20060619,BLS,
20060619,AEP,0.00063265
20060619,AAPL,
20060619,ASH,0.00071569
20060619,ACE,0.00052350
