date,ticker,avgSpread30Days
20071015,EIX,0.00156499
20071015,DRE,0.00179430
20071015,CVX,0.00055524
20071015,AA,
20071015,MOS,0.00136795
20071015,BRCM,0.00052464
20071015,INTU,0.00065335
20071015,ADS,0.00054393
20071015,ADP,0.00077528
20071015,CNP,0.00137845
20071015,BTU,0.00103771
20071015,SBUX,0.00049263
20071015,CIK,0.00519241
20071015,CNO,0.00170132
20071015,NAVI,0.00323794
20071015,ROST,0.00079402
20071015,JWN,0.00156398
20071015,SRCL,0.00107796
20071015,PHM,0.00216512
20071015,XEL,0.00105077
20071015,A,0.00152020
20071015,CHRW,0.00068773
20071015,CIEN,0.00077559
20071015,EXC,0.00121740
20071015,LUK,0.00097099
20071015,CPB,0.00085990
20071015,UAUA,0.00100670
20071015,TXN,
20071015,NFLX,0.00126916
20071015,IPG,0.00120746
20071015,AN,0.00222667
20071015,MTG,0.00118638
20071015,ACS,0.00180488
20071015,OKE,0.00136373
20071015,LNX,0.01039661
20071015,HP,0.00152258
20071015,PBG,0.00191449
20071015,CME,0.00067440
20071015,WYE,0.00063868
20071015,RSG,0.00158005
20071015,DIS,0.00086665
20071015,MSFT,0.00043295
20071015,DJ,0.00056109
20071015,XRAY,0.00093324
20071015,SANM,0.00463318
20071015,DUK,0.00111305
20071015,THC,0.00333001
20071015,GILD,0.00055106
20071015,EFX,0.00125698
20071015,PKI,0.00132202
20071015,MDR,0.00109814
20071015,TEX,0.00074643
20071015,BR,0.00292764
20071015,BIG,
20071015,IFF,0.00099982
20071015,PNW,0.00142302
20071015,HOT,
20071015,SPLS,0.00064205
20071015,TTWO,0.00156960
20071015,WY,0.00177555
20071015,LNT,0.00132364
20071015,LM,0.00083643
20071015,BMC,0.00140464
20071015,PCG,0.00163544
20071015,ACF,0.00247598
20071015,SEE,0.00087342
20071015,MLM,0.00077668
20071015,MHK,0.00223740
20071015,PWR,0.00116654
20071015,UN,0.00081537
20071015,KEY,0.00158914
20071015,COG,0.00182355
20071015,FAST,0.00099438
20071015,CBS,0.00075234
20071015,TROW,0.00059075
20071015,FLR,0.00099060
20071015,LLL,0.00115749
20071015,GR,0.00100491
20071015,MA,0.00101018
20071015,HANS,0.00080157
20071015,PCL,0.00156938
20071015,EXPE,0.00092227
20071015,APC,0.00080940
20071015,MCO,0.00113412
20071015,GOLD,0.00150186
20071015,NRG,0.00118042
20071015,FHN,0.00079750
20071015,SII,0.00251230
20071015,PGR,0.00195947
20071015,AW,0.00204474
20071015,ABT,0.00123760
20071015,PRU,0.00119143
20071015,EMN,0.00207550
20071015,GT,0.00169552
20071015,PETM,0.00096937
20071015,FISV,0.00051119
20071015,BA,0.00047194
20071015,UHS,0.00189135
20071015,IP,0.00153170
20071015,VC,0.00235514
20071015,JNPR,0.00061976
20071015,OI,0.00106979
20071015,AYE,0.00139913
20071015,GTW,0.00534331
20071015,ALK,0.00126131
20071015,LDG,
20071015,EXR,0.00352575
20071015,AJG,0.00112758
20071015,CNX,0.00255369
20071015,GWW,0.00235320
20071015,ENDP,0.00096902
20071015,AES,0.00106695
20071015,EQT,0.00190811
20071015,ISRG,0.00092325
20071015,STI,0.00089174
20071015,XRX,0.00087207
20071015,SO,0.00080196
20071015,BRL,0.00080472
20071015,UNM,0.00135290
20071015,LB,0.01356879
20071015,ACE,0.00115481
20071015,PCLN,0.00078228
20071015,CXO,0.00668256
20071015,EBAY,0.00049631
20071015,UTX,0.00067905
20071015,CR,0.00099895
20071015,FIS,0.00083976
20071015,SNDK,0.00057685
20071015,ANDW,0.00095104
20071015,CCL,0.00219884
20071015,MFE,0.00150082
20071015,NKTR,0.00165633
20071015,ITW,0.00086455
20071015,WMB,0.00083595
20071015,PLI,0.02463484
20071015,RRD,0.00135450
20071015,HCP,0.00241342
20071015,LMT,0.00173148
20071015,LTD,0.00095605
20071015,KMX,0.00123972
20071015,DNB,0.00060545
20071015,TKR,0.00190760
20071015,WFT,0.00175277
20071015,ADCT,0.00088702
20071015,JKHY,0.00101105
20071015,UDR,0.00303825
20071015,ERTS,0.00062445
20071015,TLAB,0.00116539
20071015,NYX,
20071015,KBH,0.00151949
20071015,SWKS,0.00129215
20071015,SIG,0.00385869
20071015,GIS,0.00287066
20071015,HSY,0.00080135
20071015,SJM,0.00125900
20071015,TE,0.00167047
20071015,CVS,0.00057160
20071015,VRSN,0.00063721
20071015,ETFC,0.00087258
20071015,HIG,0.00109365
20071015,FTI,0.00274536
20071015,X,0.00120255
20071015,PPL,
20071015,RFMD,0.00160033
20071015,NEM,0.00133512
20071015,BWA,0.00373585
20071015,WM,0.00071355
20071015,LLY,0.00089047
20071015,BSX,0.00149954
20071015,,
20071015,IACI,0.00068313
20071015,MHP,0.00107547
20071015,NWS,0.00493526
20071015,EMC,0.00071208
20071015,FCX,0.00067141
20071015,MET,0.00097580
20071015,YUM,0.00121656
20071015,ALB,0.00267500
20071015,BLK,0.00098981
20071015,DOV,0.00252187
20071015,CCI,0.00140311
20071015,ODP,0.00161600
20071015,ALGN,0.00084345
20071015,FL,0.00144939
20071015,MS,0.00061262
20071015,ASH,0.00091358
20071015,CSCO,0.00046354
20071015,URI,0.00104984
20071015,GE,0.00059843
20071015,MCHP,0.00063020
20071015,ED,0.00157780
20071015,RLH,0.00383013
20071015,MCD,
20071015,PRSP,0.00115611
20071015,HLT,0.00121022
20071015,GFI,0.00111108
20071015,MWV,0.00237747
20071015,WCG,0.00173461
20071015,KSS,0.00180309
20071015,RF,0.00399853
20071015,LTR,0.00167554
20071015,VRTX,0.00095989
20071015,APD,0.00129353
20071015,FPL,0.00101629
20071015,LEG,0.00130030
20071015,PRGO,0.00095624
20071015,HUM,0.00084236
20071015,AKAM,0.00094582
20071015,PBCT,
20071015,NBR,0.00098580
