date,ticker,avgSpread30Days
20150622,UDR,0.00030610
20150622,DGX,0.00015807
20150622,TRCO,0.00036798
20150622,MYL,0.00021795
20150622,VZ,0.00020561
20150622,TROW,0.00016632
20150622,URBN,0.00030257
20150622,GT,0.00031943
20150622,PEG,0.00023999
20150622,IT,0.00020697
20150622,CAR,0.00031488
20150622,AMAT,0.00050011
20150622,PHM,0.00051338
20150622,VNO,0.00014259
20150622,WPX,0.00075905
20150622,SYMC,0.00040943
20150622,TUP,0.00027072
20150622,PIR,0.00079606
20150622,CMCSA,0.00017134
20150622,GME,0.00023933
20150622,KATE,0.00043332
20150622,YUM,0.00012743
20150622,DV,0.00032822
20150622,HOT,0.00013168
20150622,RJF,0.00021981
20150622,TSO,0.00014953
20150622,APOL,0.00062232
20150622,IACI,0.00029570
20150622,EFX,0.00015828
20150622,AES,0.00073964
20150622,CFG,0.00036741
20150622,ETFC,0.00034355
20150622,NAVI,0.00053516
20150622,VRSN,0.00036156
20150622,M,0.00014694
20150622,TSN,0.00023779
20150622,CPRT,0.00042303
20150622,CSC,0.00016776
20150622,BDX,0.00015182
20150622,INCY,0.00045172
20150622,AKAM,0.00019491
20150622,CLF,0.00188480
20150622,BBBY,0.00022692
20150622,HCP,0.00025907
20150622,FTI,0.00023726
20150622,K,0.00016950
20150622,AAPL,0.00016270
20150622,BMS,0.00023033
20150622,COF,0.00012506
20150622,SCHW,0.00030978
20150622,DHI,0.00037932
20150622,UIS,0.00048308
20150622,USB,0.00022693
20150622,IR,0.00014946
20150622,CAH,0.00012827
20150622,FCX,0.00047022
20150622,ILMN,0.00038450
20150622,ROL,0.00055022
20150622,TXN,0.00018925
20150622,AZO,0.00031229
20150622,MKC,0.00015343
20150622,BGG,0.00053877
20150622,TEL,0.00015871
20150622,MDLZ,0.00024775
20150622,BIG,0.00024594
20150622,CI,0.00015409
20150622,CPB,0.00021205
20150622,RRD,0.00054860
20150622,MO,0.00019905
20150622,HRL,0.00018197
20150622,CPN,0.00049966
20150622,LEN,0.00023905
20150622,HP,0.00017163
20150622,AIV,0.00027383
20150622,DLTR,0.00016276
20150622,MAT,0.00038124
20150622,APD,0.00013884
20150622,AAP,0.00020344
20150622,WDC,0.00019644
20150622,R,0.00017018
20150622,ORLY,0.00027431
20150622,HBAN,0.00088515
20150622,MSFT,0.00023500
20150622,RF,0.00096861
20150622,CDNS,0.00050589
20150622,WYN,0.00014438
20150622,DISH,0.00026834
20150622,NTAP,0.00029534
20150622,MDR,0.00188521
20150622,Q,0.00025929
20150622,TSCO,0.00029552
20150622,DVA,0.00014547
20150622,TIF,0.00014621
20150622,GPS,0.00026034
20150622,PPG,0.00011008
20150622,LDOS,0.00026896
20150622,TKR,0.00029504
20150622,TSS,0.00024908
20150622,NOC,0.00013169
20150622,TYC,0.00024888
20150622,AMSG,0.00037437
20150622,MOS,0.00022012
20150622,GIS,0.00017903
20150622,EBAY,0.00019847
20150622,FLIR,0.00037363
20150622,DPS,0.00014978
20150622,JOY,0.00026469
20150622,CVX,0.00011970
20150622,TMUS,0.00027556
20150622,CMI,0.00013005
20150622,VRTX,
20150622,ATI,0.00030692
20150622,DNB,0.00020554
20150622,WIN,0.00126028
20150622,EXPE,0.00022771
20150622,KIM,0.00041855
20150622,CMT,0.00372691
20150622,DIS,0.00011147
20150622,SPLS,0.00061060
20150622,VFC,0.00014210
20150622,HOLX,0.00028801
20150622,FOXA,0.00029969
20150622,MLSS,
20150622,CINF,0.00032723
20150622,CA,0.00032660
20150622,AMZN,0.00021327
20150622,IPG,0.00048794
20150622,LLY,0.00013647
20150622,AEE,0.00025417
20150622,UTX,0.00012542
20150622,FMC,0.00019360
20150622,HST,0.00049810
20150622,JCP,0.00117038
20150622,HAR,0.00016215
20150622,SNPS,0.00027476
20150622,CAG,0.00025917
20150622,NWL,0.00023969
20150622,FHN,0.00064667
20150622,LNC,0.00017472
20150622,XYL,0.00027289
20150622,CERN,0.00016720
20150622,AMT,0.00016324
20150622,ODP,0.00108614
20150622,WBA,0.00016309
20150622,ATVI,0.00043508
20150622,SWK,0.00010878
20150622,UPS,0.00010604
20150622,ALB,0.00020793
20150622,NVDA,0.00048063
20150622,NBR,0.00066816
20150622,MHK,0.00014780
20150622,UNP,0.00014041
20150622,PNC,0.00012476
20150622,VTR,0.00016087
20150622,QEP,0.00052180
20150622,CELG,0.00017295
20150622,ORCL,0.00022863
20150622,AMP,0.00010967
20150622,HIG,0.00024001
20150622,TRIP,0.00021871
20150622,VRSK,0.00026634
20150622,RTN,0.00011593
20150622,NSC,0.00012425
20150622,LRCX,0.00020837
20150622,MBI,0.00110304
20150622,ULTA,0.00035308
20150622,CZR,0.00127797
20150622,CBOE,0.00033146
20150622,ITG,0.00037919
20150622,WSH,0.00028619
20150622,RL,0.00014645
20150622,RE,0.00035453
20150622,EQIX,0.00026891
20150622,GE,0.00035319
20150622,WFM,0.00024862
20150622,GILD,0.00014958
20150622,CB,0.00014645
20150622,ESS,0.00028096
20150622,SBAC,0.00026443
20150622,PFE,0.00029246
20150622,HII,0.00027898
20150622,PAR,0.00903257
20150622,HBI,0.00031050
20150622,ALXN,0.00027138
20150622,FBHS,0.00022522
20150622,SHW,0.00016087
20150622,ABMD,0.00038820
20150622,SNV,0.00035018
20150622,APC,0.00013490
20150622,KMB,0.00010099
20150622,DRE,0.00051480
20150622,PMCS,0.00112633
20150622,CTSH,0.00020293
20150622,PSA,0.00013301
20150622,PCAR,0.00019963
20150622,HRB,0.00031879
20150622,GS,0.00013100
20150622,PPL,0.00030933
20150622,CTL,0.00030073
20150622,SIG,0.00023134
20150622,BTU,0.00309296
20150622,SNA,0.00015931
20150622,MAC,0.00021257
20150622,SYY,0.00026791
20150622,CHD,0.00018330
20150622,WFT,0.00071242
20150622,VMC,0.00015958
20150622,TMO,0.00011536
20150622,BR,0.00022579
20150622,PVH,0.00015916
20150622,DLPH,0.00014870
20150622,COST,0.00017858
20150622,ASH,0.00013612
20150622,GLW,0.00047523
20150622,AFL,0.00015931
20150622,LLTC,0.00021377
20150622,PRU,0.00012248
20150622,TAP,0.00014908
20150622,SNI,0.00018819
20150622,FRT,0.00027486
20150622,MTW,0.00050608
20150622,DNR,0.00141586
20150622,PNR,0.00017463
20150622,PLD,0.00025049
20150622,BAC,0.00059121
20150622,ES,0.00023644
20150622,EMC,0.00037220
20150622,ED,0.00017259
20150622,AME,0.00019034
20150622,ALGN,0.00030001
20150622,FAST,0.00023573
20150622,TWC,0.00022732
20150622,DISCA,0.00031202
20150622,MAA,0.00021657
20150622,VC,0.00020960
20150622,CTAS,0.00029177
20150622,QRVO,0.00019574
20150622,KLAC,0.00022968
20150622,HLT,0.00035605
20150622,MCHP,0.00024040
20150622,FL,0.00021210
20150622,OXY,0.00014605
20150622,SRCL,0.00029483
20150622,LPX,0.00056523
20150622,DAN,0.00045818
20150622,JWN,0.00015242
20150622,REG,0.00023179
20150622,GOLD,0.00049376
20150622,NBL,0.00023152
20150622,HFC,0.00024820
20150622,CNP,0.00050382
20150622,ABC,0.00010068
20150622,DG,0.00015082
20150622,AWK,0.00022477
20150622,OMC,0.00015177
20150622,CAM,0.00019006
20150622,MUR,0.00023809
20150622,BIIB,0.00029286
20150622,ALK,0.00018170
20150622,CMG,0.00029726
20150622,PWR,0.00033869
20150622,ADI,0.00020651
20150622,BCR,0.00014617
20150622,FSLR,0.00022737
20150622,,
20150622,CR,0.00026077
20150622,LEE,0.00344819
20150622,CHRW,0.00022967
20150622,AVP,0.00142356
20150622,MRKT,0.00080606
20150622,CMA,0.00020628
20150622,EW,0.00014942
20150622,WM,0.00021066
20150622,TDG,0.00039912
20150622,AIZ,0.00015093
20150622,EXC,0.00029531
20150622,DRI,0.00016710
20150622,HSY,0.00012265
20150622,TJX,0.00016133
20150622,JPM,0.00014948
20150622,LNT,0.00019483
20150622,NUE,0.00021368
20150622,ARG,0.00012507
20150622,WMT,0.00015173
20150622,BC,0.00021740
20150622,ALL,0.00015843
20150622,DTE,0.00014678
20150622,ZTS,0.00020612
20150622,MTD,0.00056419
20150622,CIK,0.00352474
20150622,WFC,0.00018313
20150622,CBG,0.00026464
20150622,BEN,0.00019599
20150622,STX,0.00022448
20150622,BBT,0.00024980
20150622,HON,0.00011142
20150622,EQR,0.00016381
20150622,COG,0.00029133
20150622,AMBC,0.00059446
20150622,RLH,0.00411616
20150622,ITT,0.00025072
20150622,FISV,0.00021895
20150622,MHFI,0.00014043
20150622,AET,0.00010511
20150622,TDC,0.00025482
20150622,FDX,0.00013864
20150622,ENDP,0.00020784
20150622,PH,0.00013799
20150622,OKE,0.00024867
20150622,FLT,0.00029359
20150622,DAL,0.00023185
20150622,RMD,0.00022175
20150622,FIS,0.00016826
20150622,HES,0.00017084
20150622,X,0.00040690
20150622,HAL,0.00022661
20150622,DYN,0.00032522
20150622,IFF,0.00014595
20150622,COH,0.00027575
20150622,CNC,0.00018179
20150622,NKE,0.00011586
20150622,IP,0.00019936
20150622,MSCI,0.00022470
20150622,JNPR,0.00036485
20150622,WYNN,0.00018395
20150622,AXP,0.00012911
20150622,AVGO,0.00026235
20150622,ADS,0.00021649
20150622,ESRX,0.00017088
20150622,HCBK,0.00103227
20150622,GRMN,0.00024731
20150622,PCH,0.00071095
20150622,AVB,0.00018993
20150622,PB,0.00023091
20150622,KBH,0.00067373
20150622,NE,0.00059545
20150622,WU,0.00045804
20150622,NYT,0.00070899
20150622,GHC,0.00320756
20150622,UNM,0.00028063
20150622,LYB,0.00012020
20150622,PM,0.00012010
20150622,CSX,0.00028708
20150622,BRCM,0.00020658
20150622,JNJ,0.00011291
20150622,LUK,0.00041000
20150622,JDSU,0.00078346
20150622,XRX,0.00088619
20150622,MNK,0.00020127
20150622,SRE,0.00011733
20150622,MA,0.00012148
20150622,KRFT,0.00016068
20150622,UNH,0.00012617
20150622,KMI,0.00025136
20150622,SIAL,0.00009599
20150622,LXK,0.00025822
20150622,ROK,0.00012815
20150622,SBUX,0.00019948
20150622,CRM,0.00019650
20150622,APA,0.00018343
20150622,IPGP,0.00044845
20150622,DFS,0.00016971
20150622,BAX,0.00016319
20150622,FB,0.00014447
20150622,RSG,0.00024794
20150622,CTB,0.00031886
20150622,LVLT,0.00018678
20150622,O,0.00023139
20150622,C,0.00018050
20150622,PCG,0.00019315
20150622,PCL,0.00024919
20150622,CF,0.00022222
20150622,DO,0.00032604
20150622,MLM,0.00016437
20150622,PSX,0.00014710
20150622,RRC,0.00018481
20150622,WEC,0.00021951
20150622,KMX,0.00017122
20150622,PEP,0.00011168
20150622,CAT,0.00011443
20150622,KR,0.00013765
20150622,ACAS,0.00068075
20150622,COL,0.00013250
20150622,ADBE,0.00018491
20150622,AAL,0.00026506
20150622,AMG,0.00022103
20150622,DE,0.00011598
20150622,OI,0.00040815
20150622,SYK,0.00013926
20150622,GWW,0.00017983
20150622,MCD,0.00011345
20150622,SWN,0.00039274
20150622,MDP,0.00032928
20150622,ADP,0.00014450
20150622,HLS,0.00027137
20150622,KEY,0.00066612
20150622,FANG,0.00030714
