date,ticker,avgSpread30Days
20160620,MDP,0.00029896
20160620,XLNX,0.00024012
20160620,CPB,
20160620,CB,0.00015388
20160620,ETR,0.00014755
20160620,RSG,0.00020540
20160620,ALK,0.00021396
20160620,IDXX,0.00022996
20160620,PLD,0.00021430
20160620,WCG,0.00020656
20160620,KMB,0.00010837
20160620,TMK,0.00022218
20160620,ZTS,0.00021207
20160620,COG,0.00041217
20160620,PFG,0.00024053
20160620,XEL,0.00024042
20160620,ADS,0.00021522
20160620,TSO,0.00017148
20160620,HES,0.00019978
20160620,ITG,0.00061514
20160620,LYB,0.00015663
20160620,WIN,0.00122610
20160620,HBAN,0.00099574
20160620,EMC,0.00037382
20160620,WR,0.00019676
20160620,MTD,0.00058957
20160620,DLTR,0.00020686
20160620,HD,0.00012178
20160620,DDR,0.00057550
20160620,VAR,0.00015653
20160620,TEL,0.00017867
20160620,WAT,0.00020948
20160620,WFC,0.00020431
20160620,UNP,0.00014869
20160620,LLY,0.00015100
20160620,FFIV,0.00022784
20160620,HLT,0.00046565
20160620,RIG,0.00098673
20160620,LMT,0.00013461
20160620,MTB,0.00015967
20160620,QLGC,0.00075799
20160620,APH,0.00018511
20160620,INCY,0.00029318
20160620,CTSH,0.00021751
20160620,CERN,0.00023089
20160620,DLPH,0.00018702
20160620,SLB,0.00016648
20160620,CBOE,0.00032527
20160620,BC,0.00022734
20160620,JPM,0.00016793
20160620,APA,0.00020368
20160620,ORCL,0.00025368
20160620,AJG,0.00022416
20160620,DFS,0.00018666
20160620,EA,0.00021036
20160620,ILMN,0.00023917
20160620,OI,0.00052710
20160620,QEP,0.00053892
20160620,AAP,0.00021728
20160620,CME,0.00020557
20160620,HLS,0.00027169
20160620,ANSS,0.00034304
20160620,ALB,0.00018022
20160620,AEE,0.00020421
20160620,PPL,0.00025870
20160620,ALL,0.00014875
20160620,PG,0.00014666
20160620,AVP,0.00248328
20160620,ICE,0.00032497
20160620,MO,0.00015487
20160620,SYK,0.00011551
20160620,CTB,0.00035895
20160620,RJF,0.00027741
20160620,LM,0.00032988
20160620,CLF,0.00266659
20160620,CAG,0.00023242
20160620,TSN,0.00016169
20160620,PCG,0.00018816
20160620,CVX,
20160620,CTL,0.00036625
20160620,TJX,0.00018001
20160620,NYT,0.00083140
20160620,IVZ,0.00034043
20160620,M,0.00030740
20160620,CR,0.00026393
20160620,BLK,0.00023523
20160620,KLAC,0.00030434
20160620,AWK,0.00015059
20160620,FLR,0.00020050
20160620,RCL,0.00016636
20160620,FLT,0.00019541
20160620,JOY,0.00054550
20160620,CBS,0.00022282
20160620,VMC,0.00013752
20160620,AGN,0.00031146
20160620,ULTA,0.00022608
20160620,JWN,0.00026972
20160620,DO,0.00042263
20160620,CNX,0.00072185
20160620,EFX,0.00016157
20160620,NEM,0.00031380
20160620,CCE,
20160620,EMN,0.00016830
20160620,MSI,0.00015929
20160620,PB,0.00023315
20160620,GIS,0.00015662
20160620,WU,0.00051974
20160620,GD,0.00012908
20160620,JBL,0.00054644
20160620,X,0.00065118
20160620,CINF,0.00030037
20160620,HCA,0.00016601
20160620,QRVO,0.00031864
20160620,PAYX,0.00020521
20160620,EXC,0.00028954
20160620,IMS,0.00043395
20160620,WFT,0.00178042
20160620,ALLE,0.00021732
20160620,UHS,0.00014622
20160620,ETN,0.00017906
20160620,NOC,0.00014262
20160620,DF,0.00055152
20160620,GLW,0.00050090
20160620,CMI,0.00012336
20160620,RRD,0.00061804
20160620,KIM,0.00034919
20160620,CNC,0.00019240
20160620,AME,0.00023921
20160620,MA,0.00013925
20160620,DRI,0.00018669
20160620,NSC,0.00016830
20160620,CL,0.00014942
20160620,CSX,0.00039504
20160620,BAC,0.00070418
20160620,BEN,0.00028356
20160620,RHI,0.00025081
20160620,AIZ,0.00015854
20160620,NTAP,0.00040989
20160620,EW,0.00014822
20160620,VRSK,0.00025873
20160620,STT,0.00017518
20160620,TCX,0.00349555
20160620,AKS,0.00243183
20160620,GILD,0.00020878
20160620,MAR,0.00018973
20160620,ETFC,0.00038182
20160620,MGM,0.00043216
20160620,KMX,0.00020080
20160620,CPGX,0.00039188
20160620,EMR,0.00019139
20160620,AEP,0.00015849
20160620,SYY,0.00020369
20160620,STZ,0.00050118
20160620,BA,0.00012015
20160620,ATVI,0.00030528
20160620,UAL,0.00023925
20160620,PXD,0.00017940
20160620,CSCO,0.00035455
20160620,FL,0.00020210
20160620,PM,0.00012657
20160620,SRCL,0.00024827
20160620,HBI,0.00037093
20160620,STX,0.00049275
20160620,MJN,0.00015521
20160620,XOM,0.00013730
20160620,UA,0.00027529
20160620,MDT,0.00012961
20160620,LKQ,0.00032787
20160620,VC,0.00024068
20160620,TRIP,0.00023616
20160620,RDC,0.00057411
20160620,DLX,0.00025742
20160620,DHR,0.00011811
20160620,CDNS,0.00042367
20160620,WMIH,0.00464609
20160620,THC,0.00035826
20160620,COST,0.00019721
20160620,IBM,0.00011743
20160620,ABC,0.00014564
20160620,NEE,0.00013216
20160620,SIG,0.00018582
20160620,HII,0.00030745
20160620,K,0.00014954
20160620,FLS,0.00023544
20160620,FDC,0.00084589
20160620,LH,0.00016414
20160620,ACAS,0.00069142
20160620,COP,0.00024846
20160620,PBCT,0.00064589
20160620,SJM,0.00015202
20160620,HCP,0.00030570
20160620,ADP,0.00019516
20160620,VTR,0.00016411
20160620,RAI,0.00019804
20160620,OMC,0.00013679
20160620,ES,0.00017860
20160620,KO,0.00022222
20160620,DOV,0.00017336
20160620,TDG,0.00025436
20160620,FISV,0.00018733
20160620,MCD,0.00012044
20160620,HRS,0.00016831
