date,ticker,dailySpread
20100326,A,0.00029142
20100326,AA,0.00070102
20100326,AAP,0.00023532
20100326,AAPL,0.00004331
20100326,ABC,0.00034971
20100326,ABMD,0.00188679
20100326,ABT,0.00018902
20100326,ACAS,0.00205550
20100326,ACE,0.00018952
20100326,ACF,0.00042946
20100326,ACN,0.00023571
20100326,ADBE,0.00028165
20100326,ADCT,0.00136519
20100326,ADI,0.00035094
20100326,ADM,0.00035205
20100326,ADP,0.00022601
20100326,ADPT,0.00310078
20100326,ADS,0.00046762
20100326,ADSK,0.00033881
20100326,AEE,0.00039009
20100326,AEP,0.00029321
20100326,AES,0.00092039
20100326,AET,0.00029125
20100326,AFL,0.00037390
20100326,AGN,0.00015595
20100326,AIG,0.00029261
20100326,AIV,0.00053519
20100326,AIZ,0.00029451
20100326,AJG,0.00079650
20100326,AKAM,0.00031561
20100326,AKS,0.00043469
20100326,ALB,0.00024117
20100326,ALGN,0.00051374
20100326,ALK,0.00048368
20100326,ALL,0.00031080
20100326,ALXN,0.00018207
20100326,AMAT,0.00075729
20100326,AMB,0.00034644
20100326,AMCC,0.00235849
20100326,AMD,0.00110926
20100326,AME,0.00025066
20100326,AMG,0.00012383
20100326,AMGN,0.00033659
20100326,AMP,0.00022756
20100326,AMR,0.00109230
20100326,AMSG,0.00046221
20100326,AMT,0.00048054
20100326,AMZN,0.00022215
20100326,AN,0.00105319
20100326,ANF,0.00022063
20100326,ANSS,0.00023039
20100326,AON,0.00046981
20100326,AOS,0.00019457
20100326,APA,0.00010170
20100326,APC,0.00014406
20100326,APD,0.00013454
20100326,APH,0.00024128
20100326,APOL,0.00097991
20100326,ARE,0.00073330
20100326,ARG,0.00031196
20100326,ASH,0.00074878
20100326,ATI,0.00037594
20100326,ATVI,0.00083647
20100326,AVB,0.00045543
20100326,AVGO,0.00150716
20100326,AVP,0.00030071
20100326,AVY,0.00028197
20100326,AWK,0.00094206
20100326,AXP,0.00048614
20100326,AYE,0.00043659
20100326,AYI,0.00048088
20100326,AZO,0.00034431
20100326,BA,0.00013775
20100326,BAC,0.00055882
20100326,BAX,0.00017110
20100326,BBBY,0.00068205
20100326,BBT,0.00030984
20100326,BBY,0.00023188
20100326,BC,0.00062286
20100326,BCR,0.00011657
20100326,BDX,0.00012735
