date,ticker,dailySpread
20100908,A,0.00034644
20100908,AA,0.00090293
20100908,AAP,0.00035342
20100908,AAPL,0.00060867
20100908,ABC,0.00035644
20100908,ABMD,0.00105652
20100908,ABT,0.00019816
20100908,ACAS,0.00181984
20100908,ACE,0.00018167
20100908,ACF,0.00041229
20100908,ACN,0.00026223
20100908,ADBE,0.00034136
20100908,ADCT,0.00078771
20100908,ADI,0.00034704
20100908,ADM,0.00031323
20100908,ADP,0.00025224
20100908,ADS,0.00050552
20100908,ADSK,0.00066489
20100908,AEE,0.00036082
20100908,AEP,0.00055402
20100908,AES,0.00090868
20100908,AET,0.00034406
20100908,AFL,0.00019970
20100908,AGN,0.00015602
20100908,AIG,0.00000000
20100908,AIV,0.00045882
20100908,AIZ,0.00025704
20100908,AJG,0.00039440
20100908,AKAM,0.00039580
20100908,AKS,0.00069372
20100908,ALB,0.00023538
20100908,ALGN,0.00117994
20100908,ALK,0.00022048
20100908,ALL,0.00034347
20100908,ALXN,0.00050852
20100908,AMAT,0.00094563
20100908,AMB,0.00039580
20100908,AMCC,0.00089166
20100908,AMD,0.00171380
20100908,AME,0.00022195
20100908,AMG,0.00055455
20100908,AMGN,0.00018888
20100908,AMP,0.00042571
20100908,AMR,0.00164609
20100908,AMSG,0.00117165
20100908,AMT,0.00020270
20100908,AMZN,0.00093488
20100908,AN,0.00083612
20100908,ANF,0.00000000
20100908,ANSS,0.00073901
20100908,AON,0.00026466
20100908,AOS,0.00018534
20100908,APA,0.00043511
20100908,APC,0.00019097
20100908,APD,0.00012849
20100908,APH,0.00042662
20100908,APOL,0.00043422
20100908,ARE,0.00042055
20100908,ARG,0.00046422
20100908,ASH,0.00040650
20100908,ATI,0.00044543
20100908,ATVI,0.00089969
20100908,AVB,0.00036934
20100908,AVGO,0.00049838
20100908,AVP,0.00032857
20100908,AVY,0.00029040
20100908,AWK,0.00044454
20100908,AXP,0.00024966
20100908,AYE,0.00042599
20100908,AYI,0.00024731
20100908,AZO,0.00059009
20100908,BA,0.00046501
20100908,BAC,0.00074934
20100908,BAX,0.00023269
20100908,BBBY,0.00025494
20100908,BBT,0.00043094
20100908,BBY,0.00029837
20100908,BC,0.00070547
20100908,BCR,0.00012922
20100908,BDX,0.00028703
20100908,BEN,0.00019465
20100908,BGG,0.00053093
20100908,BH,0.00640201
20100908,BHI,0.00025365
20100908,BIG,0.00030308
20100908,BIIB,0.00052480
20100908,BK,0.00039070
20100908,BLK,0.00013157
20100908,BLL,0.00034077
20100908,BMC,0.00025850
20100908,BMS,0.00033118
20100908,BMY,0.00037376
20100908,BR,0.00090253
20100908,BRCM,0.00029811
20100908,BSX,0.00194742
20100908,BTU,0.00021582
20100908,BVSN,0.00829876
20100908,BWA,0.00042946
20100908,BXP,0.00046088
20100908,C,0.00260756
20100908,CA,0.00051800
20100908,CAG,0.00045631
20100908,CAH,0.00031651
20100908,CAM,0.00051480
20100908,CAR,0.00097991
20100908,CAT,0.00014137
20100908,CB,0.00017932
20100908,CBE,0.00022556
20100908,CBG,0.00054720
20100908,CBOE,0.00545703
20100908,CBS,0.00067092
20100908,CCI,0.00023521
20100908,CCL,0.00028914
20100908,CDNS,0.00138985
20100908,CE,0.00035008
20100908,CEG,0.00032900
20100908,CELG,0.00037071
20100908,CEPH,0.00049509
20100908,CERN,0.00025553
20100908,CF,0.00031193
20100908,CFN,0.00088339
20100908,CFS,0.02247191
20100908,CHD,0.00031596
20100908,CHK,0.00047337
20100908,CHP,0.02030457
20100908,CHRW,0.00029546
20100908,CI,0.00029722
20100908,CIEN,0.00141543
20100908,CIK,0.00277393
20100908,CINF,0.00035759
20100908,CIT,0.00026885
20100908,CL,0.00013404
20100908,CLF,0.00029722
20100908,CLX,0.00015080
20100908,CMA,0.00027334
20100908,CMCSA,0.00055757
20100908,CME,0.00046019
20100908,CMG,0.00072220
20100908,CMI,0.00024414
20100908,CMS,0.00057159
20100908,CMT,0.00658617
20100908,CNC,0.00047360
20100908,CNO,0.00189573
20100908,CNP,0.00066423
20100908,CNX,0.00029032
20100908,COF,0.00025579
20100908,COG,0.00034971
20100908,COH,0.00025429
20100908,COL,0.00017354
20100908,COO,0.00068784
