date,ticker,avgSpread30Days
20150713,IACI,0.00029921
20150713,ALL,0.00015578
20150713,ESS,0.00026787
20150713,CIK,0.00389728
20150713,ROST,0.00024840
20150713,BLK,0.00024754
20150713,ISRG,0.00041724
20150713,KIM,0.00042693
20150713,CMG,0.00028810
20150713,NKE,0.00011634
20150713,RLGY,0.00030683
20150713,CBG,0.00026772
20150713,PCL,0.00025144
20150713,SO,0.00023412
20150713,DGX,0.00017363
20150713,MCHP,0.00021808
20150713,BRCM,0.00022631
20150713,FDX,0.00014429
20150713,ZION,0.00031776
20150713,IDXX,0.00037435
20150713,TIF,0.00015465
20150713,FCX,0.00052441
20150713,AJG,0.00021472
20150713,MTD,0.00046402
20150713,CVX,0.00011460
20150713,DVA,0.00013539
20150713,STZ,0.00011273
20150713,ADSK,0.00026218
20150713,PNR,0.00017322
20150713,CERN,0.00017545
20150713,DPS,0.00017828
20150713,WRK,
20150713,PFE,0.00029350
20150713,HES,0.00016971
20150713,CTAS,0.00032323
20150713,CCI,0.00015889
20150713,HOLX,0.00027510
20150713,ANET,0.00033187
20150713,NWSA,0.00068298
20150713,INTU,0.00021472
20150713,FISV,0.00023789
20150713,TRCO,0.00037069
20150713,TWX,0.00016119
20150713,FLIR,0.00035539
20150713,NAVI,0.00053026
20150713,ITW,0.00012156
20150713,AMD,0.00429361
20150713,DO,0.00037960
20150713,OKE,0.00026119
20150713,MON,0.00013520
20150713,TYC,0.00025344
20150713,MCO,0.00012882
20150713,COP,0.00017185
20150713,CBOE,0.00033579
20150713,COST,0.00026598
20150713,D,0.00015708
20150713,NDAQ,0.00026601
20150713,MHFI,0.00014895
20150713,STT,
20150713,CMCSA,0.00017144
20150713,HIG,0.00023621
20150713,BMY,0.00015472
20150713,PVH,0.00016122
20150713,APH,0.00021133
20150713,MCK,0.00012369
20150713,L,0.00025396
20150713,CVG,0.00039366
20150713,LEN,0.00022454
20150713,PBI,0.00046503
20150713,AGN,
20150713,CLX,0.00013795
20150713,FSLR,0.00023097
20150713,OXY,0.00016507
20150713,RCL,0.00014379
20150713,SNI,0.00020460
20150713,WR,0.00028464
20150713,M,0.00015091
20150713,PLL,0.00015225
20150713,SNA,0.00015149
20150713,DIS,0.00012079
20150713,FB,0.00016526
20150713,MTB,0.00011711
20150713,KEYS,0.00034079
20150713,CMA,0.00020896
20150713,KODK,0.00077986
20150713,SVU,0.00119301
20150713,NCLH,0.00034062
20150713,NOC,0.00013465
20150713,ADS,0.00025349
20150713,ADM,0.00019885
20150713,SPLS,0.00062445
20150713,DLX,0.00023258
20150713,ETR,0.00014862
20150713,STI,0.00023010
20150713,IFF,0.00014664
20150713,UDR,0.00030696
20150713,CBS,0.00021848
20150713,SXCL,
20150713,PBCT,0.00062198
20150713,GRMN,0.00028124
20150713,AMT,0.00016628
20150713,AAPL,0.00016270
20150713,LUK,0.00041007
20150713,IR,0.00014634
20150713,GOOGL,0.00030072
20150713,BGG,0.00058014
20150713,MSI,0.00018922
20150713,JBL,0.00044463
20150713,KMI,0.00025511
20150713,DUK,0.00015098
20150713,DF,0.00058287
20150713,SIG,0.00024300
20150713,DV,0.00034092
20150713,VLO,0.00018153
20150713,PCP,0.00012774
20150713,MDR,0.00183777
20150713,EOG,0.00015212
20150713,UIS,0.00047419
20150713,FTI,0.00025136
20150713,LKQ,0.00033582
20150713,HAR,0.00017457
20150713,HOT,0.00014179
20150713,FOSL,0.00037950
20150713,JDSU,0.00081711
20150713,MO,0.00020227
20150713,CF,0.00017461
20150713,MLSS,0.02496956
20150713,KO,0.00024911
20150713,SCHW,0.00030476
20150713,EMN,0.00015576
20150713,V,0.00018511
20150713,YUM,0.00013192
20150713,JCP,0.00116026
20150713,NRG,0.00041996
20150713,CPGX,
20150713,CR,0.00027839
20150713,AN,0.00016818
20150713,MAC,0.00022825
20150713,KSU,0.00014987
20150713,FTNT,0.00025027
20150713,EMC,0.00037396
20150713,QRVO,0.00020177
20150713,UTX,0.00014098
20150713,HON,0.00013539
20150713,SJM,0.00013152
20150713,CPN,0.00053431
20150713,MS,0.00025540
20150713,IVZ,0.00025957
20150713,LNC,0.00017374
20150713,INCY,0.00033378
20150713,AVP,0.00153208
20150713,HRL,0.00019312
20150713,PAYX,0.00021522
20150713,MTW,0.00051086
20150713,WYNN,0.00022137
20150713,SYY,0.00027022
20150713,FL,0.00018959
20150713,CME,0.00022465
20150713,ROL,0.00047506
20150713,PPL,0.00031720
20150713,TSCO,0.00032183
20150713,VC,0.00024749
20150713,KATE,0.00049102
20150713,STR,0.00046555
20150713,CIEN,0.00040549
20150713,ABC,0.00010009
20150713,TDC,0.00026541
20150713,AZO,0.00031710
20150713,PEG,0.00024698
20150713,FE,0.00030632
20150713,ODP,0.00114936
20150713,NI,0.00030264
