date,ticker,dailySpread
20041001,A,0.00086881
20041001,AA,0.00205973
20041001,AAP,0.00028535
20041001,AAPL,0.00025863
20041001,ABC,0.00018193
20041001,ABMD,0.00430108
20041001,ABT,0.00023677
20041001,ACAS,0.00095223
20041001,ACE,0.00024310
20041001,ACF,0.00142891
20041001,ACN,0.00073421
20041001,ACS,0.00140499
20041001,ADBE,
20041001,ADCT,0.00522193
20041001,ADI,0.00025078
20041001,ADM,0.00059435
20041001,ADP,0.00023778
20041001,ADPT,0.00249688
20041001,ADS,0.00096572
20041001,ADSK,0.00060102
20041001,AEE,0.00043141
20041001,AEP,0.00030984
20041001,AES,0.00098668
20041001,AET,0.00029882
20041001,AFL,0.00074804
20041001,AGN,0.00054451
20041001,AHC,0.00011107
20041001,AIG,0.00029074
20041001,AIH,0.03200000
20041001,AIV,0.00056433
20041001,AIZ,0.00153787
20041001,AJG,0.00059330
20041001,AKAM,0.00137836
20041001,AKS,0.00116212
20041001,ALB,0.00028317
20041001,ALGN,0.00127307
20041001,ALK,0.00039223
20041001,ALL,0.00288660
20041001,ALXN,0.00053291
20041001,AMAT,
20041001,AMB,0.00080917
20041001,AMCC,0.00000000
20041001,AMD,0.00148699
20041001,AME,0.00065595
20041001,AMG,0.00018531
20041001,AMGN,0.00017309
20041001,AMR,0.00131666
20041001,AMSG,0.00135471
20041001,AMT,0.00131062
20041001,AMZN,0.00000000
20041001,AN,0.00057620
20041001,ANDW,0.00000000
20041001,ANF,0.00031581
20041001,ANSS,0.00215496
20041001,AOC,0.00069493
20041001,AOS,0.00201167
20041001,APA,0.00019835
20041001,APC,0.00222635
20041001,APD,0.00018333
20041001,APH,0.00143410
20041001,APOL,0.00013102
20041001,ARE,0.00406902
20041001,ARG,0.00039801
20041001,ASH,0.00017872
20041001,ASN,0.00123571
20041001,ATH,0.00023065
20041001,ATI,0.00114482
20041001,ATVI,0.00074102
20041001,AVB,0.00016288
20041001,AVP,0.00022663
20041001,AVY,0.00030807
20041001,AVZ,0.00089008
20041001,AW,0.00110314
20041001,AXP,0.00019352
20041001,AYE,0.00063311
20041001,AYI,0.00159109
20041001,AZO,0.00025957
20041001,BA,0.00019057
20041001,BAC,0.00090621
20041001,BAX,0.00030917
20041001,BBBY,0.00025971
20041001,BBT,0.00049850
20041001,BBY,0.00018283
20041001,BC,0.00043299
20041001,BCC,0.00029740
20041001,BCR,0.00017779
20041001,BDK,0.00012887
20041001,BDX,0.00037872
20041001,BEN,0.00193169
20041001,BGG,0.00024108
20041001,BHI,0.00089686
20041001,BIIB,
20041001,BK,0.00202361
20041001,BLI,0.00084140
20041001,BLK,0.00094206
20041001,BLL,0.00079883
20041001,BLS,0.00036134
20041001,BMC,0.00121581
20041001,BMS,0.00113357
20041001,BMY,0.00041434
20041001,BNK,
20041001,BR,0.00048251
20041001,BRCM,
20041001,BRL,0.00072543
20041001,BSX,0.00025313
20041001,BTU,0.00016732
20041001,BUTL,0.06741573
20041001,BVSN,0.00000000
20041001,BWA,0.00044209
20041001,BXP,0.00053215
20041001,C,0.00022294
20041001,CA,0.00036799
20041001,CAG,0.00077399
20041001,CAH,0.00045239
20041001,CAM,0.00053586
20041001,CAP,0.07860262
20041001,CARS,0.00031255
20041001,CAT,0.00012408
20041001,CB,0.00014191
20041001,CBE,0.00016225
20041001,CBG,0.00042635
20041001,CCI,0.00132714
20041001,CCL,0.00020888
20041001,CD,0.00044140
20041001,CDN,0.00074156
20041001,CEG,0.00049714
20041001,CELG,0.00050912
20041001,CEPH,
20041001,CERN,0.00067272
20041001,CEY,0.00078895
20041001,CFS,0.07050093
20041001,CHD,0.00036043
20041001,CHK,0.00124301
20041001,CHP,0.00202224
20041001,CHRW,
20041001,CHTR,0.00368324
20041001,CI,0.00014175
20041001,CIEN,0.00000000
20041001,CIK,0.01104972
20041001,CINF,
20041001,CIT,0.00080032
20041001,CL,
20041001,CLF,0.00209838
20041001,CLX,0.00239609
20041001,CMA,0.00016626
20041001,CMCSA,0.00034358
20041001,CME,0.00078472
20041001,CMI,0.00106171
20041001,CMS,0.00320684
20041001,CMT,0.03508772
20041001,CMVT,0.00050391
20041001,CNC,0.00067789
20041001,CNO,0.00113186
20041001,CNP,0.00093502
20041001,CNX,0.00028748
20041001,COF,
20041001,COG,0.00044228
20041001,COH,0.00139082
20041001,COL,0.00026382
20041001,COO,0.00029197
20041001,COP,0.00023773
20041001,COST,
20041001,CPB,0.00075188
20041001,CPN,0.00336134
20041001,CPRT,0.00104384
20041001,CR,0.00033893
20041001,CRM,0.00360144
20041001,CSC,0.00020693
20041001,CSCO,
20041001,CSX,0.00029581
20041001,CTAS,
20041001,CTB,0.00048532
20041001,CTL,0.00028740
20041001,CTSH,0.00033129
20041001,CTXS,
20041001,CVG,0.00073448
20041001,CVH,0.00150263
20041001,CVS,0.00069388
20041001,CVX,0.00018527
20041001,CZN,0.00597907
20041001,CZR,0.00119332
20041001,D,0.00015222
20041001,DAL,0.00290276
20041001,DD,0.00046350
20041001,DDR,0.00100832
20041001,DDS,0.00101420
20041001,DE,0.00015421
20041001,DELL,
20041001,DF,0.00033063
20041001,DFS,0.00061557
20041001,DG,0.00294406
20041001,DGX,0.00022730
20041001,DHI,0.00030344
20041001,DHR,0.00019378
20041001,DIS,0.00043299
20041001,DISH,0.00031501
20041001,DJ,0.00024152
20041001,DLTR,
20041001,DLX,0.00024245
20041001,DNB,0.00033881
20041001,DNR,0.00271897
20041001,DO,0.00059137
20041001,DOV,0.00050378
20041001,DRE,0.00678967
20041001,DRI,0.00042544
20041001,DTE,0.00023750
20041001,DUK,0.00043281
20041001,DV,0.00048204
20041001,DVA,0.00031842
20041001,DVN,0.00069808
20041001,DYN,0.00193611
20041001,EBAY,
20041001,EBIX,0.02975724
20041001,ECL,0.00346948
20041001,ED,0.00023632
20041001,EFX,0.00074822
20041001,EIX,0.00037390
20041001,EL,0.00047438
20041001,EMC,0.00249688
20041001,EMN,0.00041955
20041001,EMR,0.00015660
20041001,ENDP,0.00162822
20041001,EOG,0.00014878
20041001,EOP,0.00071994
20041001,EP,0.00108755
20041001,EQIX,0.00158907
20041001,EQR,0.00094473
20041001,EQT,0.00091433
20041001,ERTS,0.00043076
20041001,ESRX,
20041001,ESS,0.00054466
20041001,ESV,0.00060187
20041001,ET,0.00085361
20041001,ETN,0.00015524
20041001,ETR,0.00099157
20041001,ETS,0.00634921
20041001,EW,0.00029766
20041001,EXC,0.00295025
20041001,EXPD,0.00018877
20041001,EXR,0.00076953
20041001,F,0.00070447
20041001,FAST,0.00017545
20041001,FCX,0.00024941
20041001,FD,0.00021827
20041001,FDC,0.00068532
20041001,FDO,0.00037418
20041001,FDX,0.00011575
20041001,FE,0.00024369
20041001,FFIV,0.00253485
20041001,FHN,0.00023044
20041001,FII,0.00034752
20041001,FISV,0.00167785
20041001,FITB,
20041001,FL,0.00166182
20041001,FLIR,0.00017228
20041001,FLR,0.00044924
20041001,FLS,0.00040825
20041001,FLT,0.02325581
20041001,FMC,0.01080200
20041001,FO,0.00013370
20041001,FON,0.00097466
20041001,FOSL,0.00097197
20041001,FPL,0.00014589
20041001,FRC,0.00214041
20041001,FRT,0.00067621
20041001,FRX,0.00087336
20041001,FTI,0.00029546
20041001,G,0.00023841
20041001,GCI,0.00035670
20041001,GD,0.00009733
20041001,GDT,0.00074878
20041001,GDW,0.00017764
20041001,GE,0.00058910
20041001,GENZ,
20041001,GFI,0.00073502
20041001,GFR,0.00306279
20041001,GGP,0.00031402
20041001,GILD,0.00105988
20041001,GIS,0.00088261
20041001,GLBC,0.00374298
20041001,GLW,0.00086919
20041001,GM,0.00232072
20041001,GME,0.00158604
20041001,GNW,0.00041675
20041001,GOLD,0.00398406
20041001,GOOG,0.00007536
20041001,GPC,0.00076795
20041001,GPN,0.00018848
20041001,GPS,0.00052507
20041001,GR,0.00031751
20041001,GRMN,0.00022601
20041001,GS,0.00010651
20041001,GT,0.00184332
20041001,GTW,0.00800000
20041001,GWW,0.00017255
20041001,HAL,0.00029082
20041001,HANS,0.00199243
20041001,HAR,0.00046307
20041001,HAS,0.00052729
20041001,HBAN,0.00039769
20041001,HCA,0.00026578
20041001,HCBK,0.00027782
20041001,HCP,0.00113658
20041001,HCR,0.00033439
20041001,HD,0.00101963
20041001,HDI,0.00016755
20041001,HIG,0.00015854
20041001,HLT,0.00104384
20041001,HMA,0.00098474
20041001,HMT,0.00070102
20041001,HOC,0.00038543
20041001,HOLX,0.00051269
20041001,HON,0.00054466
20041001,HOT,0.00232730
20041001,HP,0.00067774
20041001,HPC,0.00276434
20041001,HPQ,0.00052370
20041001,HRB,0.00019824
20041001,HRL,0.00037223
20041001,HRS,0.00089182
20041001,HSIC,
20041001,HSP,0.00032696
20041001,HSY,0.00021139
20041001,HUM,0.00098039
20041001,IACI,0.00045035
20041001,IBM,0.00057687
20041001,IDNX,0.00143575
20041001,IDXX,0.00097551
20041001,IFF,0.00154919
20041001,IKN,0.00251151
20041001,ILMN,0.00322581
20041001,IMS,0.00000000
20041001,INCY,
20041001,INFO,0.00643087
20041001,INTC,0.00047973
20041001,INTU,
20041001,IP,0.00024525
20041001,IPG,0.00090539
20041001,IR,0.00029112
20041001,IRM,0.00088797
20041001,ISRG,
20041001,IT,0.00083787
20041001,ITG,0.00064956
20041001,ITT,0.00024891
20041001,ITW,0.00010559
20041001,JBHT,0.00052618
20041001,JBL,0.00415800
20041001,JCI,0.00069457
20041001,JCP,0.00028261
20041001,JDSU,
20041001,JEC,0.00204813
20041001,JEF,0.00056834
20041001,JKHY,0.00156047
20041001,JNJ,0.00035094
20041001,JNPR,
20041001,JNS,0.00072072
20041001,JNY,0.00027560
20041001,JOYG,0.00028365
20041001,JPM,0.00024792
20041001,JWN,0.00078421
20041001,K,0.00070266
20041001,KBH,0.00082698
20041001,KEY,0.00031461
20041001,KEYS,0.00043792
20041001,KFT,0.00063091
20041001,KG,0.00162338
20041001,KIM,0.00039139
20041001,KLAC,
20041001,KMB,0.00092407
