date,ticker,avgSpread30Days
20040913,AVB,0.00078037
20040913,ORLY,
20040913,V,0.00161243
20040913,FO,0.00030956
20040913,NRG,0.00161172
20040913,PEG,0.00061496
20040913,SNDK,
20040913,VLO,0.00049414
20040913,AMAT,
20040913,ADM,0.00124560
20040913,AVY,0.00049216
20040913,AMG,0.00054097
20040913,TXN,0.00091751
20040913,T,0.00153329
20040913,PLMD,
20040913,GPC,0.00051284
20040913,VTR,
20040913,TXT,0.00053832
20040913,ESS,0.00098466
20040913,ROST,
20040913,NEM,0.00037820
20040913,UCL,0.00056608
20040913,MET,0.00063716
20040913,IACI,
20040913,DFS,0.00372051
20040913,NBL,0.00082078
20040913,HANS,
20040913,TPR,0.01570086
20040913,IP,0.00059798
20040913,PLD,0.00075372
20040913,PNC,0.00045770
20040913,BIIB,
20040913,KMI,0.00056776
20040913,TE,0.00128736
20040913,LU,0.00327324
20040913,MCO,0.00049144
20040913,HUM,0.00105602
20040913,UTX,0.00061751
20040913,LPX,0.00081300
20040913,BDX,0.00085333
20040913,BNK,
20040913,TSO,0.00179440
20040913,PBI,0.00057577
20040913,NCC,0.00050539
20040913,ASN,0.00122701
20040913,FTI,0.00233190
20040913,PDCO,
20040913,CR,0.00110652
20040913,ITT,0.00039809
20040913,RKY,0.00067426
20040913,SHW,0.00049304
20040913,SLG,0.00123197
20040913,PFG,0.00114834
20040913,COF,0.00066477
20040913,SLE,0.00088693
20040913,SOTR,
20040913,CAH,
20040913,NOC,0.00067007
20040913,CL,
20040913,STI,0.00034772
20040913,WWY,0.00043105
20040913,LEN,0.00059292
20040913,SSP,0.00061135
20040913,DIS,0.00125276
20040913,CNP,0.00121360
20040913,FRC,
20040913,GNW,0.00210268
20040913,OKE,0.00159033
20040913,BA,0.00078436
20040913,MEE,0.00108851
20040913,CME,0.00050579
20040913,NFX,0.00062431
20040913,RCL,0.00093926
20040913,AAP,0.00128531
20040913,CIEN,0.00365239
20040913,CAP,0.05733668
20040913,NOI,0.00099930
20040913,CD,0.00065515
20040913,GWW,0.00066340
20040913,CCL,0.00043185
20040913,ADS,0.00086020
20040913,JPM,0.00051948
20040913,AAPL,
20040913,ALXN,
20040913,ETR,0.00069385
20040913,NX,0.00242863
20040913,ITG,0.00200519
