date,ticker,dailySpread
20071004,A,0.00080569
20071004,AA,0.00026564
20071004,AAP,0.00088876
20071004,AAPL,0.00012794
20071004,ABC,0.00067272
20071004,ABMD,0.00229270
20071004,ABT,0.00018013
20071004,ACAS,0.00067942
20071004,ACE,0.00032103
20071004,ACF,0.00105708
20071004,ACN,0.00075160
20071004,ACS,0.00384986
20071004,ADBE,0.00045218
20071004,ADCT,0.00096946
20071004,ADI,0.00082907
20071004,ADM,0.00091394
20071004,ADP,0.00042167
20071004,ADPT,0.00262123
20071004,ADS,0.00050968
20071004,ADSK,0.00080032
20071004,AEE,0.00353127
20071004,AEP,0.00062493
20071004,AES,0.00097371
20071004,AET,0.00018831
20071004,AFL,0.00034789
20071004,AGN,0.00075205
20071004,AIG,0.00014515
20071004,AIV,0.00190335
20071004,AIZ,0.00054810
20071004,AJG,0.00103004
20071004,AKAM,0.00133156
20071004,AKS,0.00096829
20071004,ALB,0.00204476
20071004,ALGN,0.00072072
20071004,ALK,0.00039833
20071004,ALL,0.00034194
20071004,ALXN,0.00190156
20071004,AMAT,0.00048438
20071004,AMB,0.00094340
20071004,AMCC,0.00323102
20071004,AMD,0.00074878
20071004,AME,0.00068611
20071004,AMG,0.00162269
20071004,AMGN,0.00036140
20071004,AMP,0.00215451
20071004,AMR,0.00039754
20071004,AMSG,0.00042221
20071004,AMT,0.00069132
20071004,AMZN,0.00021683
20071004,AN,0.00167084
20071004,ANDW,0.00071608
20071004,ANET,0.00169252
20071004,ANF,0.00036256
20071004,ANSS,0.00137608
20071004,AOC,0.00021884
20071004,AOS,0.00574332
20071004,APA,0.00055794
20071004,APC,0.00164760
20071004,APD,0.00167207
20071004,APH,0.00025104
20071004,APOL,0.00048228
20071004,APY,0.00400802
20071004,ARE,0.00098678
20071004,ARG,0.00019340
20071004,ASH,0.00048912
20071004,ASN,0.00016503
20071004,ATI,0.00082391
20071004,ATVI,0.00044024
20071004,AVB,0.00204826
20071004,AVP,0.00026692
20071004,AVY,0.00017460
20071004,AW,0.00078156
20071004,AXP,0.00050155
20071004,AYE,0.00054670
20071004,AYI,0.00487282
20071004,AZO,0.00066451
20071004,BA,0.00038274
20071004,BAC,0.00019075
20071004,BAX,0.00035511
20071004,BBBY,0.00028373
20071004,BBT,0.00071454
20071004,BBY,0.00041280
20071004,BC,0.00042508
20071004,BCR,0.00057205
20071004,BDK,0.00061024
20071004,BDX,0.00060779
20071004,BEN,0.00297852
20071004,BGG,0.00118320
20071004,BHI,0.00053674
20071004,BIG,0.00066867
20071004,BIIB,0.00015171
20071004,BK,0.00203367
20071004,BLK,0.00056465
20071004,BLL,0.00072926
20071004,BMC,0.00063432
20071004,BMS,0.00070522
20071004,BMY,0.00235176
20071004,BR,0.00254518
20071004,BRCM,0.00109200
20071004,BRL,0.00017875
20071004,BSX,0.00071865
20071004,BTU,0.00082474
20071004,BWA,0.00137283
20071004,BXP,0.00309569
20071004,C,0.00041999
20071004,CA,0.00038662
20071004,CAG,0.00157418
20071004,CAH,0.00048243
20071004,CAM,0.00031379
20071004,CAR,0.00171674
20071004,CAT,0.00012712
20071004,CB,0.00036383
20071004,CBE,0.00018220
20071004,CBG,0.00072228
20071004,CBS,0.00129618
20071004,CCI,0.00025160
20071004,CCL,0.00019994
20071004,CDNS,0.00045652
20071004,CE,0.00075367
20071004,CEG,0.00057687
20071004,CELG,0.00069018
20071004,CEPH,0.00039523
20071004,CERN,0.00146377
20071004,CF,0.00192758
20071004,CFS,0.05326877
20071004,CHD,0.00084764
20071004,CHK,0.00054930
20071004,CHP,0.00383142
20071004,CHRW,0.00018855
20071004,CHTR,0.00352734
20071004,CI,0.00019181
20071004,CIEN,0.00088261
20071004,CIK,0.00515464
20071004,CINF,0.00068329
20071004,CIT,0.00197531
20071004,CL,0.00027859
20071004,CLF,0.00226886
20071004,CLX,0.00097355
20071004,CMA,0.00000000
20071004,CMCSA,0.00125235
20071004,CME,0.00044692
20071004,CMG,0.00217803
20071004,CMI,0.00454579
20071004,CMS,0.00118554
20071004,CMT,0.00687285
20071004,CNC,0.00137331
20071004,CNO,0.00062794
20071004,CNP,0.00242866
20071004,CNX,0.00198216
20071004,COF,0.00098460
20071004,COG,0.00193825
20071004,COH,0.00065338
20071004,COL,0.00079830
20071004,COO,0.00019835
20071004,COP,0.00178625
20071004,COST,0.00080548
20071004,COV,0.00073233
20071004,CPB,0.00275558
20071004,CPRT,0.00085239
20071004,CR,0.00083472
20071004,CRM,0.00116257
20071004,CSC,0.00035492
20071004,CSCO,0.00062228
20071004,CSX,0.00499703
20071004,CTAS,0.00053996
20071004,CTB,0.00042114
20071004,CTL,0.00065381
20071004,CTSH,0.00072020
20071004,CTXS,0.00024972
20071004,CVG,0.00227661
20071004,CVH,0.00033217
20071004,CVS,0.00051666
20071004,CVX,0.00010893
20071004,CXO,0.00059014
20071004,CZN,0.00283487
20071004,D,0.00023164
20071004,DAL,0.00161334
20071004,DD,0.00040298
20071004,DDR,0.00069288
20071004,DDS,0.00306950
20071004,DE,0.00054157
20071004,DELL,0.00036186
20071004,DF,0.00038073
20071004,DFS,0.00045362
20071004,DGX,0.00053111
20071004,DHI,0.00138889
20071004,DHR,0.00146252
20071004,DIS,0.00028633
20071004,DISCA,0.00102898
20071004,DISH,0.00062702
20071004,DJ,0.00117400
20071004,DLR,0.00641500
20071004,DLTR,0.00024688
20071004,DLX,0.00520698
20071004,DNB,0.00020336
20071004,DNR,0.00064398
20071004,DO,0.00008809
20071004,DOV,0.00217973
20071004,DRE,0.00117199
20071004,DRI,0.00046072
20071004,DTE,0.00040858
20071004,DUK,0.00103573
20071004,DV,0.00131320
20071004,DVA,0.00094533
20071004,DVN,0.00058272
20071004,DYN,0.00107009
20071004,EBAY,0.00102093
20071004,EBIX,0.01426873
20071004,ECL,0.00021356
20071004,ED,0.00021189
20071004,EFX,0.00105652
20071004,EIX,0.00053064
20071004,EL,0.00045341
20071004,EMC,0.00095102
20071004,EMN,0.00747855
20071004,EMR,0.00074920
20071004,ENDP,0.00310935
20071004,EOG,0.00052206
20071004,EP,0.00058156
20071004,EQIX,0.00109951
20071004,EQR,0.00885458
20071004,EQT,0.00074571
20071004,ERTS,0.00017122
20071004,ESRX,0.00093084
20071004,ESS,0.00079859
20071004,ESV,0.00018062
20071004,ETFC,0.00076190
20071004,ETN,0.00050148
20071004,ETR,0.00044415
20071004,EW,0.00059459
20071004,EXC,0.00013141
20071004,EXPD,0.00041693
20071004,EXPE,0.00088352
20071004,EXR,0.00502197
20071004,F,0.00120992
20071004,FAST,0.00063512
20071004,FCX,0.00147683
20071004,FDO,0.00075358
20071004,FDX,0.00057301
20071004,FE,0.00060241
20071004,FFIV,0.00145914
20071004,FHN,0.00072150
20071004,FII,0.00174368
20071004,FIS,0.00067227
20071004,FISV,0.00054820
20071004,FITB,0.00028641
20071004,FL,0.00132275
20071004,FLIR,0.00123164
20071004,FLR,0.00006645
20071004,FLS,0.00117302
20071004,FLT,0.00904977
20071004,FMC,0.00057094
20071004,FO,0.00060187
20071004,FOSL,0.00025843
20071004,FPL,0.00128061
20071004,FRT,0.00010701
20071004,FRX,0.00025179
20071004,FSLR,0.00189861
20071004,FTI,0.00370077
20071004,GCI,0.00088398
20071004,GD,0.00059627
20071004,GE,0.00071968
20071004,GENZ,0.00029472
20071004,GFI,0.00169731
20071004,GGP,0.00054284
20071004,GILD,0.00024064
20071004,GIS,0.00052160
20071004,GLBC,0.00141143
20071004,GLW,0.00039738
20071004,GM,0.00080461
20071004,GME,0.00054980
20071004,GNW,0.00096046
20071004,GOLD,0.00129534
20071004,GOOG,0.00041468
20071004,GPC,0.00020046
20071004,GPN,0.00045527
20071004,GPS,0.00162999
20071004,GR,0.00130124
20071004,GRMN,0.00009905
20071004,GS,0.00013246
20071004,GT,0.00168890
20071004,GTW,0.00530504
20071004,GWW,0.00032646
20071004,HAL,0.00025307
20071004,HANS,0.00000000
20071004,HAR,0.00069236
20071004,HAS,0.00034813
20071004,HBAN,0.00111669
20071004,HBI,0.00108715
20071004,HCBK,0.00063231
20071004,HCP,0.00029373
20071004,HCR,0.00015710
20071004,HD,0.00029643
20071004,HES,0.00015469
20071004,HIG,0.00010419
20071004,HLS,0.00173260
20071004,HLT,0.00426985
20071004,HMA,0.00290276
20071004,HOC,0.00110979
20071004,HOG,0.00041434
20071004,HOLX,0.00061948
20071004,HON,0.00033568
20071004,HOT,0.00016724
20071004,HP,0.00091006
20071004,HPC,0.00047360
20071004,HPQ,0.00019808
20071004,HRB,0.00135166
20071004,HRL,0.00027968
20071004,HRS,0.00068108
20071004,HSIC,0.00064010
20071004,HSP,0.00072385
20071004,HST,0.00043773
20071004,HSY,0.00022444
20071004,HUM,0.00014056
20071004,IACI,0.00033294
20071004,IBM,0.00017297
20071004,ICE,0.00559240
20071004,IDXX,0.00097765
20071004,IFF,0.00074878
20071004,IKN,0.00480769
20071004,ILMN,0.00237378
20071004,IMS,0.00287356
20071004,INCY,0.00265957
20071004,INFO,0.01459854
20071004,INTC,0.00117165
20071004,INTU,0.00032026
20071004,IP,0.00056164
20071004,IPG,0.00097704
20071004,IPGP,0.00361290
20071004,IR,0.00018589
20071004,IRM,0.00062305
20071004,ISRG,0.00221512
20071004,IT,0.00079650
20071004,ITG,0.00068958
20071004,ITI,0.00447427
20071004,ITT,0.00075534
20071004,ITW,0.00068399
20071004,IVZ,0.00035317
20071004,JAVA,0.00176523
20071004,JBHT,0.00116618
20071004,JBL,0.00088574
20071004,JCI,0.00154361
20071004,JCP,0.00166578
20071004,JDSU,0.00131666
20071004,JEC,0.00075959
20071004,JEF,0.00139909
20071004,JKHY,0.00187441
20071004,JNJ,0.00015127
20071004,JNPR,0.00027820
20071004,JNS,0.00032835
20071004,JNY,0.00046762
20071004,JOYG,0.00117486
20071004,JPM,0.00063472
20071004,JWN,0.00020486
20071004,K,0.00054540
20071004,KBH,0.00071149
20071004,KEY,0.00268777
20071004,KEYS,0.00020923
20071004,KFT,0.00029167
20071004,KG,0.00090950
20071004,KIM,0.00042918
20071004,KLAC,0.00074115
20071004,KMB,0.00014293
20071004,KMX,0.00093371
20071004,KO,0.00017288
20071004,KR,0.00416667
20071004,KSS,0.00067935
20071004,KSU,0.00126944
20071004,LB,0.01860089
20071004,LDG,0.00062093
20071004,LEE,0.00483092
20071004,LEG,0.00050365
20071004,LEN,0.00164745
20071004,LH,0.00013003
20071004,LIZ,0.00056802
20071004,LKQX,0.00084974
20071004,LLL,0.00124563
20071004,LLTC,0.00057094
20071004,LLY,0.00033904
20071004,LM,0.00164997
20071004,LMT,0.00027534
20071004,LNC,0.00299715
20071004,LNT,0.00051243
20071004,LNX,0.00619195
20071004,LOW,0.00069832
20071004,LPX,0.00109589
20071004,LRCX,0.00056164
20071004,LTD,0.00044773
20071004,LTR,0.00020159
20071004,LUK,0.00100331
20071004,LUV,0.00067774
20071004,LVLT,0.00199800
20071004,LXK,0.00024817
20071004,M,0.00029390
20071004,MA,0.00129698
20071004,MAA,0.00536707
20071004,MAC,0.00322312
20071004,MAR,0.00023588
20071004,MAS,0.00042185
20071004,MAT,0.00043488
20071004,MBI,0.00168673
20071004,MCD,0.00035689
20071004,MCHP,0.00082158
20071004,MCK,0.00016865
20071004,MCO,0.00019170
20071004,MDP,0.00151989
20071004,MDR,0.00069372
20071004,MDT,0.00105319
20071004,MEE,0.00045735
20071004,MET,0.00128986
