date,ticker,dailySpread
20101108,A,0.00055249
20101108,AA,0.00071608
20101108,AAP,0.00015160
20101108,AAPL,0.00000000
20101108,ABC,0.00031822
20101108,ABMD,0.00083368
20101108,ABT,0.00019828
20101108,ACAS,0.00132013
20101108,ACE,0.00032717
20101108,ACN,0.00022235
20101108,ADBE,0.00034136
20101108,ADCT,0.00078958
20101108,ADI,0.00028213
20101108,ADM,0.00032077
20101108,ADP,0.00065999
20101108,ADS,0.00079904
20101108,ADSK,0.00056481
20101108,AEE,0.00033847
20101108,AEP,0.00027075
20101108,AES,0.00085070
20101108,AET,0.00031985
20101108,AFL,0.00052470
20101108,AGN,0.00014392
20101108,AIG,0.00022439
20101108,AIV,0.00078493
20101108,AIZ,0.00024281
20101108,AJG,0.00035094
20101108,AKAM,0.00055417
20101108,AKS,0.00071352
20101108,ALB,0.00018920
20101108,ALGN,0.00054840
20101108,ALK,0.00036284
20101108,ALL,0.00032242
20101108,ALXN,0.00096293
20101108,AMAT,0.00078156
20101108,AMB,0.00032792
20101108,AMCC,0.00090539
20101108,AMD,0.00122775
20101108,AME,0.00017798
20101108,AMG,0.00077097
20101108,AMGN,0.00054274
20101108,AMP,0.00018360
20101108,AMR,0.00113960
20101108,AMSG,0.00160385
20101108,AMT,0.00019079
20101108,AMZN,0.00000000
20101108,AN,0.00037658
20101108,ANF,0.00021162
20101108,ANSS,0.00020980
20101108,AON,0.00024117
20101108,AOS,0.00050088
20101108,APA,0.00027384
20101108,APC,0.00030898
20101108,APD,0.00022923
20101108,APH,0.00019049
20101108,APOL,0.00027200
20101108,ARE,0.00026969
20101108,ARG,0.00014578
20101108,ASH,0.00017916
20101108,ATI,0.00018524
20101108,ATVI,0.00084211
20101108,AVB,0.00054201
20101108,AVGO,0.00118930
20101108,AVP,0.00034229
20101108,AVY,0.00026706
20101108,AWK,0.00040494
20101108,AXP,0.00022792
20101108,AYE,0.00042346
20101108,AYI,0.00037481
20101108,AZO,0.00037061
20101108,BA,0.00014244
20101108,BAC,0.00079334
20101108,BAX,0.00019438
20101108,BBBY,0.00044494
20101108,BBT,0.00039549
20101108,BBY,0.00022319
20101108,BC,0.00058224
20101108,BCR,0.00035413
20101108,BDX,0.00012884
