date,ticker,avgSpread30Days
20151204,PB,0.00027889
20151204,HPE,
20151204,LNT,0.00017907
20151204,BAX,0.00026631
20151204,HBAN,0.00090329
20151204,CRM,0.00016077
20151204,BIG,0.00027064
20151204,MHFI,0.00017743
20151204,LUK,0.00053261
20151204,ESRX,0.00025325
20151204,LPX,0.00056797
20151204,JBHT,0.00023963
20151204,TJX,0.00014132
20151204,RSG,0.00022058
20151204,STI,0.00023280
20151204,RE,0.00040746
20151204,WHR,0.00018486
20151204,TMO,0.00012137
20151204,CNP,0.00057079
20151204,CMA,0.00022056
20151204,MTB,0.00022085
20151204,VLO,0.00017340
20151204,ITW,0.00012659
20151204,VNO,0.00018401
20151204,CB,0.00018697
20151204,LUV,0.00022250
20151204,UPS,0.00012509
20151204,DRE,0.00050855
20151204,ACN,0.00011526
20151204,HAR,0.00022904
20151204,HRS,0.00018561
20151204,DLPH,0.00018140
20151204,DLTR,0.00022228
20151204,CIEN,0.00041004
20151204,NKTR,0.00079542
20151204,TDG,0.00040948
20151204,ASH,0.00031661
20151204,JCP,0.00119649
20151204,TSO,0.00020527
20151204,JCI,0.00022344
20151204,ETR,0.00016482
20151204,MCK,0.00024807
20151204,VRSN,0.00022415
20151204,RHI,0.00020675
20151204,SANM,0.00048517
20151204,APOL,0.00135680
20151204,AEE,0.00023725
20151204,BMS,0.00023914
20151204,AIZ,0.00015070
20151204,AET,0.00020821
20151204,MSI,0.00016540
20151204,NRG,0.00080300
20151204,KLAC,0.00039518
20151204,CLF,0.00385731
20151204,WU,0.00052209
20151204,AMBC,0.00084626
20151204,HD,0.00014366
20151204,AAP,0.00021386
20151204,MYL,0.00032780
20151204,PH,0.00014216
20151204,GME,0.00035108
20151204,LEE,0.00780106
20151204,MAT,0.00042231
20151204,ATI,0.00074358
20151204,MCD,0.00010644
20151204,INTC,0.00030434
20151204,ULTA,0.00035944
20151204,ORLY,0.00042687
20151204,AVGO,0.00024717
20151204,FLS,0.00023295
20151204,OMC,0.00014907
20151204,ARE,0.00027323
20151204,HOG,0.00021862
20151204,CHD,0.00019935
20151204,ATVI,0.00028631
20151204,MPC,0.00020848
20151204,APH,0.00021985
20151204,HRB,0.00027154
20151204,SRCL,0.00020190
20151204,ILMN,0.00038653
20151204,PGR,0.00030333
20151204,SHW,0.00020891
20151204,PEG,0.00025986
20151204,PBCT,0.00060441
20151204,WBA,0.00023097
20151204,DPS,0.00014635
20151204,AAL,0.00027354
20151204,IT,0.00020558
20151204,UNM,0.00027970
20151204,UHS,0.00019397
20151204,WFT,0.00094782
20151204,CAH,0.00014681
20151204,ANET,0.00060952
20151204,A,0.00025796
20151204,AMP,0.00013671
20151204,BR,0.00022325
20151204,CERN,0.00024044
20151204,OKE,0.00034025
20151204,MNK,0.00030467
20151204,PG,0.00013143
20151204,DNR,0.00276373
20151204,QEP,0.00065981
20151204,ALK,0.00017411
20151204,APA,0.00027368
20151204,ITT,0.00029071
20151204,UIS,0.00077831
20151204,SWKS,0.00026458
20151204,DDS,0.00033780
20151204,BC,0.00022450
20151204,RRC,0.00036057
20151204,ADI,0.00023294
20151204,ANF,0.00044738
20151204,YUM,0.00015313
20151204,WMIH,0.00687666
20151204,T,0.00029970
20151204,MBI,0.00136697
20151204,TWC,0.00027156
20151204,EBAY,0.00035923
20151204,CMCSA,0.00017301
20151204,WIN,0.00175678
20151204,NOV,0.00028235
20151204,BHI,0.00026428
20151204,COF,0.00013456
20151204,PXD,0.00023287
20151204,URI,0.00017947
20151204,CSX,0.00035962
20151204,EW,0.00023628
20151204,LNC,0.00018295
20151204,NTRS,0.00019961
20151204,Q,0.00031515
20151204,EFX,0.00021243
20151204,SLG,0.00023725
20151204,WYNN,0.00032689
20151204,TMK,0.00017914
20151204,AYI,0.00041235
20151204,MON,0.00011647
20151204,DLR,0.00020230
20151204,S,0.00240823
20151204,PVH,0.00020885
20151204,EMN,0.00018707
20151204,MAS,0.00034170
20151204,DF,0.00053974
20151204,HCA,0.00016072
20151204,PM,0.00013001
20151204,DO,0.00047230
20151204,GHC,0.00367065
20151204,DTE,0.00016082
20151204,GOLD,0.00041648
20151204,WOR,0.00044749
20151204,VIAB,0.00030743
20151204,RIG,0.00067666
20151204,USB,0.00023120
20151204,UNP,0.00014798
20151204,TFX,0.00036335
20151204,CMT,0.00453160
20151204,KATE,0.00056084
20151204,TXN,0.00019683
20151204,CTAS,0.00020366
20151204,TE,0.00038747
20151204,AME,0.00018618
20151204,PFG,0.00020471
20151204,DAN,0.00062358
20151204,QCOM,0.00023893
20151204,ESV,0.00058642
20151204,TROW,0.00024653
20151204,WFC,0.00018130
20151204,MSFT,0.00024773
20151204,LOW,0.00014350
20151204,CBS,0.00024434
20151204,IMS,0.00039016
20151204,CELG,0.00024821
20151204,GE,0.00034429
20151204,DISH,0.00031173
20151204,XOM,0.00014730
20151204,WCG,0.00028452
20151204,FISV,0.00020885
20151204,TAP,0.00015763
20151204,TWX,0.00016800
20151204,MOS,0.00031733
20151204,HSY,
20151204,SRE,0.00011238
20151204,REG,0.00027396
20151204,CL,0.00015497
20151204,FII,0.00033083
20151204,WM,0.00019268
20151204,NSC,0.00017128
20151204,TUP,0.00026039
20151204,AFL,0.00015546
20151204,AOS,0.00021017
20151204,XEL,0.00028055
20151204,ZBH,0.00020458
20151204,SYY,0.00024375
20151204,FAST,0.00028575
20151204,REGN,0.00050856
20151204,RLGY,0.00030933
20151204,KR,0.00026632
20151204,EXPD,0.00023666
20151204,SEE,0.00022254
20151204,BBBY,0.00022499
20151204,IPG,0.00042126
20151204,JNPR,0.00032828
20151204,AXP,0.00014238
20151204,NAVI,0.00079922
20151204,PTC,0.00038154
20151204,DDR,0.00059334
20151204,SBUX,0.00017796
20151204,DLX,0.00026756
20151204,PBI,0.00047545
20151204,KSS,0.00023251
20151204,MTG,0.00105842
20151204,FANG,0.00051594
20151204,APC,0.00024473
20151204,COG,0.00048813
20151204,AAPL,0.00017784
20151204,LRCX,0.00018213
20151204,HOLX,0.00026048
20151204,LEG,0.00023374
20151204,FTR,0.00202508
20151204,HAS,0.00019730
20151204,NFLX,0.00018275
20151204,TEX,0.00052577
20151204,MKC,0.00019707
20151204,HPQ,0.00066892
20151204,RTN,0.00013204
20151204,CVG,0.00043213
20151204,BGG,0.00055542
20151204,AES,0.00098818
20151204,TSCO,0.00024740
20151204,ALLE,0.00019896
20151204,CMS,0.00028258
20151204,ARG,0.00017684
20151204,WFM,0.00035371
20151204,ODP,0.00144067
20151204,DV,0.00042243
20151204,GFI,0.00375990
20151204,ZION,0.00034862
20151204,IRM,0.00034005
20151204,SYK,0.00013526
20151204,DYN,0.00060427
20151204,CHTR,0.00057255
20151204,MTW,0.00065012
20151204,ACAS,0.00074034
20151204,INCY,0.00042835
20151204,MDT,0.00013661
20151204,TRV,0.00012586
20151204,ICE,0.00030570
20151204,ROL,0.00043544
20151204,PKI,0.00022416
20151204,MU,0.00062454
20151204,AMSG,0.00041000
20151204,FDX,0.00013361
20151204,PEP,0.00012292
20151204,ABBV,0.00018032
20151204,DVA,0.00016883
20151204,MRKT,0.00087457
20151204,RAI,0.00022165
20151204,BIIB,0.00049698
20151204,AMZN,0.00023683
20151204,PCG,0.00020130
20151204,KIM,0.00038033
20151204,GRMN,0.00030852
20151204,BH,0.00764536
20151204,ENDP,0.00023286
20151204,TTWO,0.00032260
20151204,AWK,0.00022120
20151204,SNA,0.00020417
20151204,NDAQ,0.00030206
20151204,CHK,0.00158159
20151204,RRD,0.00063107
20151204,CSRA,
20151204,PFE,0.00029889
20151204,CIT,0.00024906
20151204,NEM,0.00054763
20151204,LLTC,0.00022238
20151204,LDOS,0.00031421
20151204,KBH,0.00074104
20151204,LXK,0.00032444
20151204,CNO,0.00052317
20151204,ROST,0.00022073
20151204,ESS,0.00029306
20151204,O,0.00022375
20151204,PRU,0.00013318
20151204,NCR,0.00038630
20151204,MS,0.00030426
20151204,ES,0.00021048
20151204,SNDK,0.00033553
20151204,STR,0.00051661
20151204,PWR,0.00047693
20151204,DFS,0.00017646
20151204,BDX,0.00013745
20151204,SJM,0.00014405
20151204,CPN,0.00068149
20151204,HIG,0.00022307
20151204,URBN,0.00043445
20151204,ROP,0.00021124
20151204,FRT,0.00045150
20151204,GLW,0.00053832
20151204,SCHW,0.00030776
20151204,GPN,0.00022276
20151204,XEC,0.00023038
20151204,CCL,0.00019881
20151204,RCL,0.00014616
20151204,PIR,0.00143182
20151204,DVN,0.00027601
20151204,ETN,0.00018406
20151204,TGT,0.00014857
20151204,ABC,0.00012597
20151204,CTB,0.00029579
20151204,SPG,0.00018177
20151204,BLK,0.00024570
20151204,SIVB,0.00030561
20151204,SVU,0.00151471
20151204,BK,0.00022392
20151204,PSA,0.00021834
20151204,NI,0.00051848
20151204,NBR,0.00100301
20151204,XYL,0.00027147
20151204,CTXS,0.00022468
20151204,TGNA,0.00036533
20151204,NWL,0.00022737
20151204,UTX,0.00014911
20151204,FCPT,
20151204,BRCM,0.00022061
20151204,RF,0.00101459
20151204,CPRT,0.00049729
20151204,VMC,0.00021041
20151204,TRIP,0.00026449
20151204,AVP,0.00307191
20151204,GT,0.00032924
20151204,SYMC,0.00049646
20151204,MRO,0.00056141
20151204,MAC,0.00018553
20151204,CINF,0.00029747
20151204,JKHY,0.00033276
20151204,WYN,0.00016130
20151204,PAYX,0.00019500
20151204,CXO,0.00042697
20151204,JWN,0.00019928
20151204,ABMD,0.00032446
20151204,FLT,0.00029614
20151204,CTSH,0.00021105
20151204,CCI,0.00017101
20151204,WAT,0.00020130
20151204,EXC,0.00035460
20151204,RLH,0.00317857
20151204,GD,0.00014898
20151204,CFG,0.00040709
20151204,LLL,0.00018805
20151204,DAL,0.00020291
20151204,DHI,0.00032146
20151204,PCL,0.00023267
20151204,DGX,0.00015256
20151204,CPGX,0.00051891
20151204,PPG,0.00014149
20151204,CBG,0.00027508
20151204,DE,0.00015106
20151204,PDCO,0.00033217
20151204,HFC,0.00025083
20151204,WMT,0.00018705
20151204,DOV,0.00018070
20151204,QLGC,0.00079119
20151204,STJ,0.00017954
20151204,LVLT,0.00020993
20151204,XL,0.00026332
20151204,DISCA,0.00039640
20151204,PRGO,0.00030442
20151204,FLIR,0.00038974
20151204,FTI,0.00030674
20151204,EQT,0.00020515
20151204,AIV,0.00026296
20151204,WR,0.00025164
20151204,KHC,0.00022075
20151204,ITI,0.00835290
20151204,ISRG,0.00038506
20151204,MHK,0.00027274
20151204,LEN,0.00021203
20151204,KEY,0.00076252
20151204,EOG,0.00015885
20151204,ALL,0.00015917
20151204,DD,0.00015781
20151204,PLD,0.00023515
20151204,X,0.00111786
20151204,CMG,0.00043803
20151204,LB,0.00014338
20151204,FOXA,0.00033375
20151204,MET,0.00019740
20151204,EBIX,0.00081495
20151204,UN,0.00022525
20151204,FL,0.00019578
20151204,AMAT,0.00059144
20151204,THC,0.00032586
20151204,GPC,0.00014531
20151204,MNST,0.00032163
20151204,ABT,0.00022957
20151204,NOC,0.00014578
20151204,GOOGL,0.00035322
20151204,FSLR,0.00044560
20151204,MAR,0.00018431
20151204,K,0.00017070
20151204,GILD,0.00023654
20151204,MMM,0.00014167
20151204,SSP,0.00056021
20151204,BLL,0.00018669
20151204,EIX,0.00017634
20151204,FE,0.00032344
20151204,KEYS,0.00037507
20151204,PSX,0.00018420
20151204,EXPE,0.00033205
20151204,CVX,0.00014990
20151204,RL,0.00020197
20151204,BBY,0.00030334
20151204,JNS,0.00064183
20151204,BBT,0.00027073
20151204,HII,0.00040382
20151204,AMT,0.00016427
20151204,STT,0.00015431
20151204,KODK,0.00099841
20151204,ALGN,0.00031593
20151204,NTAP,0.00030950
20151204,ALB,0.00023436
20151204,AZO,0.00026618
20151204,KSU,0.00019628
20151204,V,0.00016905
20151204,CE,0.00016536
20151204,QRVO,0.00030411
20151204,IPGP,0.00047021
20151204,PMCS,0.00082049
20151204,SLB,0.00016276
20151204,FLR,0.00022903
20151204,FHN,0.00070366
20151204,HRL,0.00017302
20151204,BSX,0.00055293
20151204,HES,0.00021908
20151204,RMD,0.00027480
20151204,CME,0.00036624
20151204,CPB,0.00019150
20151204,VC,0.00039317
20151204,TXT,0.00024640
20151204,COTY,0.00037725
20151204,ADBE,0.00016919
20151204,R,0.00019110
20151204,NWSA,0.00068674
20151204,FOSL,0.00041868
20151204,JPM,0.00015587
20151204,NAV,0.00076415
20151204,ADS,0.00031706
20151204,SBAC,0.00028235
20151204,CAR,0.00037098
20151204,NLSN,0.00022519
20151204,INTU,0.00023909
20151204,DIS,0.00012732
20151204,UA,0.00012391
20151204,TEL,0.00015195
20151204,WDC,0.00025893
20151204,ROK,0.00014126
20151204,GPS,0.00037297
20151204,KMB,0.00011658
20151204,KO,0.00023566
20151204,POM,0.00045795
20151204,RHT,0.00017789
20151204,BAC,0.00057636
20151204,TWTR,0.00038246
20151204,PNR,0.00021317
20151204,BA,0.00013148
20151204,MUR,0.00034593
20151204,IP,0.00024746
20151204,DUK,0.00014993
20151204,AKS,0.00395314
20151204,PCAR,0.00019935
20151204,VAR,0.00016341
20151204,KMI,0.00041122
20151204,HBI,0.00032464
20151204,NCLH,0.00032180
20151204,GM,0.00028047
20151204,AJG,0.00023602
20151204,ACE,0.00013396
20151204,TDC,0.00035217
20151204,MAA,0.00029270
20151204,CMI,0.00015112
20151204,AMCC,0.00150330
20151204,STX,0.00031088
20151204,CTL,0.00035946
20151204,XLNX,0.00023533
20151204,MCHP,0.00023834
20151204,CLX,0.00016155
20151204,AN,0.00020611
20151204,KMX,0.00018625
20151204,VFC,0.00016238
20151204,MCO,0.00014196
20151204,CAT,0.00015376
20151204,RJF,0.00028655
20151204,OI,0.00049544
20151204,COO,0.00028956
20151204,SNPS,0.00026615
20151204,NEE,0.00014888
20151204,L,0.00027585
20151204,CNC,0.00024914
20151204,ED,0.00018393
20151204,VRTX,0.00022971
20151204,TIF,0.00015710
20151204,GWW,0.00018210
20151204,PNW,0.00017404
20151204,SYF,0.00033825
20151204,ETFC,0.00035031
20151204,CI,0.00020889
20151204,HUM,0.00023838
20151204,CSCO,
20151204,IACI,0.00043445
20151204,GS,0.00018179
20151204,AKAM,0.00029424
20151204,VRSK,0.00023628
20151204,MJN,0.00013479
20151204,SO,0.00022308
20151204,MLM,0.00025264
20151204,HCP,0.00028237
20151204,NE,0.00077517
20151204,HSIC,0.00033038
20151204,FMC,0.00024499
20151204,LYB,0.00015600
20151204,HLS,0.00030435
20151204,COP,0.00020415
20151204,FRC,0.00039840
20151204,AON,0.00014504
20151204,TYC,0.00027820
20151204,EXR,0.00016004
20151204,TMUS,0.00034421
20151204,COH,0.00032331
20151204,BXP,0.00017945
20151204,EA,0.00019624
20151204,LLY,0.00015809
20151204,TSN,0.00022275
20151204,SIG,0.00016048
20151204,AA,0.00112905
20151204,APD,0.00015176
20151204,PNC,0.00014201
20151204,CIK,0.00359779
20151204,LMT,0.00013632
20151204,SNV,0.00030644
20151204,JOY,0.00063252
20151204,DRI,0.00020715
20151204,TRCO,0.00047826
20151204,JNJ,0.00011811
20151204,JBL,0.00041298
20151204,NVDA,0.00031912
20151204,FITB,0.00049896
20151204,VZ,0.00021936
20151204,ADP,0.00021431
20151204,WY,0.00032552
20151204,DHR,0.00011537
20151204,F,0.00068815
20151204,SNI,0.00021245
20151204,FB,0.00021071
20151204,MDLZ,0.00023073
20151204,LH,0.00016693
20151204,AMD,0.00460794
20151204,AGN,0.00052336
20151204,EL,0.00015058
20151204,CHRW,0.00031154
20151204,BWA,0.00022761
20151204,EMR,0.00020492
20151204,ADSK,0.00019933
20151204,AMG,0.00032586
20151204,TSS,0.00019766
20151204,MLSS,0.02894055
20151204,ORCL,0.00025605
20151204,MRK,0.00019144
20151204,PHM,0.00053716
20151204,MGM,0.00043834
20151204,MA,0.00015471
20151204,PCP,0.00013421
20151204,PCH,0.00087793
20151204,RDC,0.00050367
20151204,TKR,0.00030871
20151204,LKQ,0.00036103
20151204,IFF,0.00020240
20151204,BTU,0.00221784
20151204,EQR,0.00016498
20151204,FCX,0.00105866
20151204,BXLT,0.00043475
20151204,TCX,0.00276757
20151204,PYPL,0.00031473
20151204,VIAV,0.00161122
20151204,SPLS,0.00079326
20151204,SCG,0.00019272
20151204,IVZ,0.00030010
20151204,COST,0.00018997
20151204,CR,0.00036787
20151204,AIG,0.00017721
20151204,UDR,0.00029107
20151204,MTD,0.00070029
20151204,D,0.00014987
20151204,MMC,0.00018593
20151204,SWN,0.00098223
20151204,ANTM,0.00022241
20151204,CA,0.00036099
20151204,SXCL,0.03528449
20151204,CDNS,0.00045064
20151204,XRAY,0.00025194
20151204,NUE,0.00024703
20151204,EVHC,0.00038372
20151204,EMC,0.00038967
20151204,BMY,0.00018060
20151204,ADM,0.00025111
20151204,AVY,0.00020032
20151204,WMB,0.00031546
20151204,FBHS,0.00019935
20151204,FTNT,0.00032831
20151204,GGP,0.00037271
20151204,CF,0.00024164
20151204,SWK,0.00015236
20151204,PPL,0.00029578
20151204,IBM,0.00015395
20151204,BCR,0.00021913
20151204,XRX,0.00099247
20151204,FFIV,0.00023008
20151204,MO,0.00017726
20151204,OXY,0.00015220
20151204,CSC,0.00019662
20151204,IDXX,0.00032113
20151204,UNH,0.00015244
20151204,WRK,0.00023370
20151204,CBOE,0.00032477
20151204,TER,0.00049722
20151204,DG,0.00016290
20151204,HST,0.00059681
20151204,CNX,0.00127628
20151204,MDR,0.00205447
20151204,HAL,0.00025855
20151204,CZR,0.00129222
20151204,STZ,0.00015290
20151204,NBL,0.00028459
20151204,ALXN,0.00059518
20151204,UAL,0.00020363
20151204,FDC,0.00070448
20151204,CAM,0.00023017
20151204,C,0.00019067
20151204,ANSS,0.00042740
20151204,CAG,0.00024532
20151204,PCLN,0.00063372
20151204,DNB,0.00032846
20151204,MXIM,0.00027820
20151204,M,0.00022352
20151204,ZTS,0.00022761
20151204,WPX,0.00126815
20151204,HP,0.00023627
20151204,HON,0.00012241
20151204,CVS,0.00014417
20151204,NFX,0.00026444
20151204,AMGN,0.00034366
20151204,ECL,0.00013520
20151204,PAR,0.00872297
20151204,ITG,0.00058492
20151204,GIS,0.00019127
20151204,MDP,0.00073438
20151204,EQIX,0.00049247
20151204,NYT,0.00073339
20151204,FIS,0.00020266
20151204,IR,0.00017107
20151204,PKG,0.00017948
20151204,NKE,0.00013820
20151204,BEN,0.00024468
20151204,AEP,0.00017854
20151204,AVB,0.00024863
20151204,GNW,0.00207204
20151204,MWW,0.00155968
20151204,HLT,0.00041100
20151204,COL,0.00015261
20151204,JEC,0.00024710
20151204,MSCI,0.00019145
20151204,LM,0.00025577
