date,ticker,avgSpread30Days
20131002,HRS,0.00017860
20131002,R,0.00018765
20131002,JBHT,0.00030928
20131002,COP,0.00014098
20131002,PEP,0.00012486
20131002,LEG,0.00033317
20131002,BRCM,0.00038222
20131002,LLL,0.00015696
20131002,AIV,0.00036606
20131002,FOXA,
20131002,THC,0.00024809
20131002,SNA,0.00021429
20131002,ITT,0.00030723
20131002,UHS,0.00017247
20131002,ITW,0.00013889
20131002,URI,0.00018812
20131002,CMG,0.00033163
20131002,NDAQ,
20131002,DRE,0.00065718
20131002,ALK,0.00020359
20131002,HSH,0.00030446
20131002,DDR,0.00065279
20131002,TTWO,0.00055309
20131002,LLTC,
20131002,MRO,0.00027586
20131002,AIG,0.00020585
20131002,COL,0.00015024
20131002,ITG,0.00060272
20131002,DUK,0.00016090
20131002,SPG,0.00012593
20131002,,
20131002,SNI,0.00015428
20131002,AON,0.00015572
20131002,CHTR,0.00056850
20131002,AMAT,0.00062300
20131002,EW,0.00016453
20131002,JKHY,
20131002,LEN,0.00030409
20131002,MMC,0.00023449
20131002,RMD,0.00023434
20131002,FSLR,0.00033383
20131002,CR,0.00025978
20131002,ESS,0.00033494
20131002,WLP,0.00012043
20131002,JWN,0.00017649
20131002,ACE,0.00011664
20131002,EXPE,
20131002,KSU,0.00011585
20131002,RDC,0.00027096
20131002,WMB,0.00027788
20131002,HFC,0.00023963
20131002,ZMH,0.00014761
20131002,DLX,0.00027807
20131002,WFM,0.00026121
20131002,SPLS,0.00066789
20131002,NRG,0.00037221
20131002,TEX,0.00032666
20131002,VRSK,0.00037998
20131002,ULTA,0.00044436
20131002,TWC,0.00009953
20131002,SO,0.00023298
20131002,PMTC,
20131002,AKS,0.00267043
20131002,AMT,0.00015216
20131002,BBT,0.00030105
20131002,PH,0.00011105
20131002,EXR,0.00025167
20131002,ROST,
20131002,ADM,0.00026700
20131002,HOLX,
20131002,ESRX,
20131002,NYT,0.00086116
20131002,XRX,0.00098260
20131002,PNW,0.00019056
20131002,HPQ,0.00045539
20131002,MMM,0.00011356
20131002,ABBV,0.00023191
20131002,WHR,0.00009734
20131002,FRX,0.00023020
20131002,HMA,0.00077968
20131002,APC,0.00012862
20131002,ARG,0.00019779
20131002,STT,0.00014783
20131002,LKQ,0.00036760
20131002,BHI,0.00021203
20131002,CHK,0.00037970
20131002,HLS,0.00031163
20131002,MSI,0.00017847
20131002,COF,0.00015889
20131002,DE,0.00012766
20131002,NCLH,0.00067030
20131002,AVY,0.00026682
20131002,DD,0.00017711
20131002,SWKS,0.00039334
20131002,ADI,
20131002,NTRS,
20131002,PNR,0.00019391
20131002,MCD,0.00010025
20131002,BR,0.00034555
20131002,SIVB,0.00043539
20131002,HRB,0.00036329
20131002,TER,0.00064397
20131002,LH,0.00010843
20131002,MRK,0.00020942
20131002,AAPL,0.00018569
20131002,HII,0.00027594
20131002,CTB,0.00032869
20131002,USB,0.00027178
20131002,RRD,0.00061119
20131002,NOV,0.00013004
20131002,CPRT,0.00051155
20131002,CMI,0.00012622
20131002,AN,0.00021869
20131002,EFX,0.00019876
20131002,TWX,0.00016399
20131002,ROL,0.00060095
20131002,COST,
20131002,SWK,0.00014328
20131002,DO,0.00015619
20131002,BBBY,
20131002,CAT,0.00012234
20131002,BSX,0.00087371
20131002,PMCS,
20131002,CNX,0.00030784
20131002,QCOM,
20131002,NYX,0.00025362
20131002,DNR,0.00054555
20131002,HP,0.00017927
20131002,LEE,0.00394408
20131002,DDS,0.00019803
20131002,MET,0.00020925
20131002,ADSK,0.00027508
20131002,LIN,0.00077186
20131002,DRI,0.00020496
20131002,LDOS,
20131002,BEAM,0.00016643
20131002,CTL,0.00030873
20131002,MCHP,
20131002,VFC,0.00014506
20131002,GPC,0.00013394
20131002,DOV,0.00012428
20131002,CLF,0.00045594
20131002,TGT,0.00015623
20131002,TFX,0.00026415
20131002,PAR,0.01296904
20131002,FDO,0.00016138
20131002,PNC,0.00015451
20131002,DNB,0.00027318
20131002,WMT,0.00013497
20131002,GOOG,
20131002,ITI,0.00778610
20131002,HRL,0.00024341
20131002,JNS,0.00115864
20131002,RRC,0.00013800
20131002,CVG,0.00054308
20131002,PEG,0.00030555
20131002,VAR,0.00015811
20131002,DTE,0.00016019
20131002,HOG,0.00017053
20131002,BIG,0.00029817
20131002,PCLN,0.00039419
20131002,O,0.00028410
20131002,JNPR,0.00049298
20131002,COH,0.00018589
20131002,MAA,0.00037002
20131002,PM,0.00012776
20131002,AMG,0.00024031
20131002,NCR,0.00027336
20131002,FIS,0.00023287
20131002,CF,0.00010664
20131002,TMUS,0.00041739
20131002,NOC,0.00010865
20131002,CXO,0.00014306
20131002,HIG,0.00032255
20131002,TXT,0.00034419
20131002,HON,0.00012481
20131002,DPS,0.00022230
20131002,XLNX,
20131002,OXY,0.00013559
20131002,K,0.00017078
20131002,BMY,0.00021959
20131002,PVH,0.00012704
20131002,EQT,0.00013690
20131002,LUV,0.00072803
20131002,SCHW,0.00046542
20131002,HOT,0.00016036
20131002,GPN,0.00024210
20131002,MCK,0.00010813
20131002,ROP,0.00019677
20131002,CBS,0.00019060
20131002,APD,0.00011976
20131002,BAC,0.00069863
20131002,RSG,0.00030028
20131002,ZION,
20131002,MTG,0.00137746
20131002,WDC,
20131002,RCL,0.00026103
20131002,MJN,0.00014983
20131002,NBR,0.00062207
20131002,SNDK,
20131002,ADBE,
20131002,AVB,0.00022708
