date,ticker,avgSpread30Days
20030716,AKS,0.01087860
20030716,ED,0.00165421
20030716,TIE,0.00845211
20030716,RBK,0.00218490
20030716,TNB,0.00606724
20030716,DDR,0.00148905
20030716,INTC,
20030716,WSH,0.00259436
20030716,TUP,0.00322924
20030716,JBHT,
20030716,GFI,0.00618682
20030716,UHS,0.00063650
20030716,HANS,0.02528897
20030716,PKG,0.00298220
20030716,CMCSA,
20030716,LTD,0.00458772
20030716,UNM,0.00584565
20030716,RCL,0.00577789
20030716,MEE,0.00622220
20030716,AMGN,
20030716,JNJ,0.00182920
20030716,RL,0.00328090
20030716,STX,0.00372965
20030716,SAFC,
20030716,ET,0.00467469
20030716,BCR,0.00117553
20030716,ARE,0.00216358
20030716,PWR,0.00379352
20030716,TJX,
20030716,EBIX,0.02544885
20030716,APH,0.00141198
20030716,SANM,
20030716,MAS,0.00388478
20030716,BLS,0.00203647
20030716,CHRW,
20030716,V,0.00297471
20030716,XRAY,
20030716,AEP,0.00359798
20030716,RDC,0.00284372
20030716,STR,0.00216900
20030716,VAR,0.00084902
20030716,AMG,0.00191228
20030716,XLNX,
20030716,MYL,0.00224756
20030716,MNST,
20030716,JCI,0.00108245
20030716,GENZ,
20030716,TWTR,0.00463849
20030716,SNDK,
20030716,MTG,0.00146055
20030716,RIG,0.00286746
20030716,CELG,
20030716,NAVI,0.04037588
20030716,AIV,0.00237642
20030716,SLB,0.00095446
20030716,CLF,0.00525181
20030716,BWA,0.00121482
20030716,NKTR,
20030716,XEL,0.00372083
20030716,PLL,0.00154390
20030716,XL,0.00180173
20030716,LNT,0.00436330
20030716,VZ,0.00207094
20030716,MOT,0.00406721
20030716,HRB,
20030716,SOTR,
20030716,PSA,0.00148788
20030716,ARG,0.00229975
20030716,IFF,0.00135760
20030716,KEYS,
20030716,IT,
20030716,SPG,0.00083375
20030716,MDT,0.00199194
20030716,KIM,0.00161664
20030716,RMD,0.00169337
20030716,KMB,0.00166962
20030716,IBM,0.00121462
20030716,HRS,0.00121457
20030716,LM,0.00100647
20030716,ROST,
20030716,CMS,0.00892456
20030716,VRTX,
20030716,ETR,
20030716,PVN,0.00374988
20030716,RHAT,
20030716,NT,0.00477588
20030716,LIN,0.00210887
20030716,UPS,0.00182488
20030716,PCH,0.00252109
20030716,A,0.00486368
20030716,HOT,0.00190000
20030716,COST,
20030716,WYNN,
20030716,TYC,0.00204234
20030716,PTC,0.02270474
20030716,MHP,0.00146265
20030716,SBUX,
20030716,NYT,0.00151133
20030716,NUE,0.00178878
20030716,BR,0.00273195
20030716,GILD,
20030716,MWV,
20030716,HMA,0.00360421
20030716,PAYX,
20030716,RRC,0.00597832
20030716,TMO,0.00221985
20030716,BBT,0.00330063
20030716,ODETA,0.06616366
20030716,HMT,0.00739995
20030716,CMA,0.00224739
20030716,SYY,0.00222546
20030716,BGEN,
20030716,MAR,0.00155082
20030716,VLO,0.00189310
20030716,CAP,0.04303417
20030716,SNA,0.00282004
20030716,PCL,0.00220965
20030716,WPO,0.00132092
20030716,FE,0.00353049
20030716,FOSL,
20030716,FTI,0.00275884
20030716,PBCT,
20030716,COP,0.00256758
20030716,BDX,0.00207517
20030716,AMCC,
20030716,COF,0.00266283
20030716,HCR,0.00116657
20030716,INCY,
20030716,UNP,0.00185499
20030716,MRK,0.00173345
20030716,PPE,0.00370020
20030716,F,0.00211559
20030716,LNC,0.00228780
20030716,MBI,0.00140270
20030716,FCX,0.00242403
20030716,FMC,0.00317370
20030716,AEE,
20030716,PH,0.00213463
20030716,PD,0.00193728
20030716,LLTC,
20030716,SPLS,
20030716,S,0.00131320
20030716,CFS,0.19186161
20030716,LPX,0.00816972
20030716,CIEN,
20030716,RF,0.00315724
20030716,UTX,0.00127193
20030716,JEC,0.00180908
20030716,OI,0.00246193
20030716,JPM,0.00243585
20030716,ADS,0.00222434
20030716,AMAT,
20030716,AMSG,
20030716,TSCO,
20030716,HAS,0.00531350
20030716,URBN,
20030716,ETS,0.00744099
20030716,EQR,0.00199706
20030716,DJ,0.00180297
20030716,AVB,0.00188952
20030716,ANF,0.00282214
20030716,VC,
20030716,AOC,0.00307877
20030716,VMC,0.00202471
20030716,STJ,0.00165467
20030716,CB,0.00173237
20030716,SWN,0.00255998
20030716,DGX,0.00200355
20030716,FLIR,
20030716,AOL,0.00314639
20030716,BBBY,
20030716,SIVB,
20030716,CVX,0.00208414
20030716,TER,0.00295519
20030716,CBE,0.00144478
20030716,PETM,
20030716,EQIX,0.01107847
20030716,DYN,0.01094457
20030716,PMCS,
20030716,PPL,0.00285443
20030716,CIT,0.00380179
20030716,SWY,0.00267116
20030716,AAPL,
20030716,JNPR,
20030716,DE,0.00227856
20030716,HSP,0.00398821
20030716,PFG,0.00357069
20030716,PPG,0.00140336
20030716,GM,0.00211568
20030716,NU,0.00537458
20030716,WMB,0.00489183
20030716,ADM,0.00486977
20030716,WYE,0.00257056
20030716,CTSH,
20030716,PWER,
20030716,WR,0.00344650
20030716,FDC,0.00299740
20030716,DG,0.00401020
20030716,THC,0.00247324
20030716,HD,0.00253754
20030716,DLTR,
20030716,XRX,0.00401624
20030716,KBH,0.00114742
20030716,CSCO,
20030716,APOL,
20030716,WOR,0.00282064
20030716,CMVT,
20030716,SAF,0.00611699
20030716,LFIN,
20030716,SO,
20030716,UDR,0.00151970
20030716,RKY,0.00157667
20030716,HRL,0.00188572
20030716,FLR,0.00330470
20030716,LTBG,0.00481562
20030716,BMM,0.06085881
20030716,MXIM,
20030716,GME,0.00450860
20030716,VTR,0.00331225
20030716,ABC,0.00149916
20030716,LLY,0.00212549
20030716,AJG,0.00183120
20030716,GT,0.00563666
20030716,NAV,0.00181128
20030716,BLI,0.00430967
20030716,CUM,0.00190368
20030716,FRX,
20030716,KSU,0.00555993
20030716,FPL,0.00104931
20030716,DRI,0.00572156
20030716,RFMD,
20030716,T,0.00291973
20030716,NET,0.00418328
20030716,MSI,0.03778087
20030716,RJR,0.00161012
20030716,JWN,0.00462557
20030716,PRU,0.00194241
20030716,AVY,0.00240816
20030716,WEC,0.00211029
20030716,CA,0.00314966
20030716,UCL,0.00180103
20030716,AAP,0.00223953
20030716,JEF,0.00202844
20030716,SII,0.00136299
20030716,FFIV,
20030716,NCR,0.00363266
20030716,IRM,0.00164351
20030716,SCH,
20030716,ACS,0.00361511
20030716,LH,
20030716,IDXX,
20030716,HAR,0.00281601
20030716,ROK,0.00432848
20030716,MOLX,
20030716,BA,0.00401855
20030716,GS,
20030716,HDI,0.00167887
20030716,CPRT,
20030716,PCS,0.00587963
20030716,NVDA,
20030716,,
20030716,ABMD,0.00625693
20030716,CTAS,
20030716,SJM,0.00126899
20030716,SCG,0.00290928
20030716,CAT,0.00165886
20030716,ALB,0.00166762
20030716,BMS,0.00118384
20030716,KLAC,
20030716,LLL,0.00137964
20030716,AFL,0.00285245
20030716,TKR,0.00412910
20030716,TRV,0.00369529
20030716,WFT,0.00199754
20030716,JNS,0.00650644
20030716,AVP,0.00180536
20030716,BBY,0.00263555
20030716,FBF,0.00230167
20030716,CVG,0.00377148
20030716,CEG,0.00237511
20030716,O,0.00136731
20030716,LVLT,
20030716,GTW,0.00812777
20030716,DDS,0.00905888
20030716,BSX,0.00243663
20030716,LXK,
20030716,GE,0.00128348
20030716,MU,0.00412783
20030716,MDR,0.00814271
20030716,VFC,0.00216673
20030716,SYMC,
20030716,YUM,0.00306339
20030716,ISRG,
20030716,AXP,0.00236375
20030716,NX,0.00306932
20030716,RHI,0.00258795
20030716,ENDP,
20030716,KRI,0.00085116
20030716,BRL,0.00250129
20030716,CF,0.00282955
20030716,GR,0.00182197
20030716,ALL,0.00328607
20030716,CI,0.00301437
20030716,ACN,0.00515408
20030716,COL,0.00245338
20030716,AOS,
20030716,CME,0.00325407
20030716,R,0.00292681
20030716,EP,0.00443934
20030716,GWW,0.00229494
20030716,WAT,0.00267368
20030716,PVH,0.00363057
20030716,CNP,0.00711130
20030716,CHD,0.00172212
20030716,CHTR,
20030716,PBG,0.00210073
20030716,HPC,0.00372593
20030716,APA,0.00207308
20030716,CZN,0.00621173
20030716,QCOM,
20030716,CSX,0.00213216
20030716,SUNW,
20030716,HSY,0.00112450
20030716,DNR,0.00319145
20030716,WM,0.00123641
20030716,MCHP,
20030716,EOP,0.00370314
20030716,MHK,0.00162173
20030716,EW,0.00233823
20030716,CAH,
20030716,APD,0.00177453
20030716,AMZN,
20030716,LUK,0.00245681
20030716,WWY,0.00179494
20030716,IKN,0.00535499
20030716,FITB,
20030716,RHT,
20030716,JNY,0.00235208
20030716,UN,0.00121611
20030716,PALM,
20030716,JKHY,
20030716,PNR,0.00180128
20030716,GD,0.00065231
20030716,MNS,0.00374049
20030716,MTB,0.00084788
20030716,PEP,0.00216704
20030716,AN,0.00465786
20030716,USB,
20030716,WAG,
20030716,MAT,0.00578620
20030716,ZMH,0.00247052
20030716,HBAN,
20030716,JBL,0.00264503
20030716,GIS,0.00207167
20030716,RTN,0.00276852
20030716,FON,0.00657445
20030716,DUK,0.00655622
20030716,WMI,0.00225728
20030716,KFT,0.00249999
20030716,STZ,0.00309293
20030716,EFX,0.00277708
20030716,ITG,0.00393895
20030716,LMT,0.00116635
20030716,GDW,0.00137445
20030716,PXD,0.00302737
20030716,BEN,0.00293754
20030716,HPQ,0.00233313
20030716,POM,0.00147489
20030716,EXPE,
20030716,TXT,0.00214088
20030716,PCLN,
20030716,OXY,0.00282652
20030716,GPN,0.00301370
20030716,X,0.00461211
20030716,PCAR,
20030716,NXTL,
20030716,BC,0.00243048
20030716,PG,0.00120484
20030716,C,0.00378822
20030716,FTN,0.00199247
20030716,AME,0.00076276
20030716,VNO,0.00192802
20030716,FLS,0.00229176
20030716,RSG,0.00192731
20030716,HCP,0.00200314
20030716,GLW,0.00471154
20030716,LUV,0.00356263
20030716,ESRX,
20030716,OMX,0.00543268
20030716,CHP,0.00576806
20030716,ATH,0.00173484
20030716,SZ,0.02307150
20030716,SGP,0.00297608
20030716,NOC,0.00106394
20030716,G,0.00273397
20030716,NFLX,
20030716,CTXS,
20030716,GPS,0.00396783
20030716,TROW,
20030716,NBL,0.00134949
20030716,TMK,0.00228780
20030716,TXN,0.00188944
20030716,TFX,
20030716,WDC,0.00654479
20030716,LEE,0.00756389
20030716,TAP,0.00503844
20030716,CE,0.00646429
20030716,IDNX,
20030716,MDP,0.00153920
20030716,DISH,
20030716,UIS,0.00361889
20030716,SRE,0.00293815
20030716,TLAB,
20030716,EMN,0.00200473
20030716,ABT,0.00347594
20030716,MAC,0.00123152
20030716,VTSS,
20030716,ROP,0.00200290
20030716,GCI,0.00099315
20030716,PLMD,
20030716,SIAL,
20030716,IPG,0.00688195
20030716,WHR,0.00119189
20030716,DLX,0.00073219
20030716,MSFT,
20030716,MGM,0.00471909
20030716,ITT,
20030716,IR,0.00333646
20030716,MON,0.00672040
20030716,BRCM,
20030716,CNTE,0.00232417
20030716,FDO,0.00541712
20030716,KMI,0.00076572
20030716,DVN,0.00163841
20030716,PMTC,
20030716,SNS,0.00509727
20030716,MCD,0.00561774
20030716,NWL,0.00213300
20030716,AMT,0.00686103
20030716,AIH,0.03390274
20030716,DNY,0.00347561
20030716,ALGN,
20030716,ORCL,
20030716,NI,0.00594339
20030716,SYK,0.00170989
20030716,SPC,0.00139642
20030716,CNX,0.00287059
20030716,BLL,0.00148569
20030716,GGP,0.00112039
20030716,TTWO,
20030716,DELL,
20030716,AYE,0.00778899
20030716,ADSK,0.00155280
