date,ticker,dailySpread
20121002,A,0.00051480
20121002,AA,0.00112931
20121002,AAP,0.00014589
20121002,AAPL,0.00016635
20121002,ABC,0.00025618
20121002,ABMD,0.00096154
20121002,ABT,0.00014593
20121002,ACAS,0.00086244
20121002,ACE,0.00012979
20121002,ACN,0.00014230
20121002,ADBE,0.00030708
20121002,ADI,0.00025230
20121002,ADM,0.00035887
20121002,ADP,0.00017095
20121002,ADS,0.00007050
20121002,ADSK,0.00029936
20121002,AEE,0.00030446
20121002,AEP,0.00022642
20121002,AES,0.00091954
20121002,AET,0.00024573
20121002,AFL,0.00021028
20121002,AGN,0.00010776
20121002,AIG,0.00029891
20121002,AIV,0.00039116
20121002,AIZ,0.00026543
20121002,AJG,0.00027820
20121002,AKAM,0.00026031
20121002,AKS,0.00208551
20121002,ALB,0.00018866
20121002,ALGN,0.00026209
20121002,ALK,0.00028047
20121002,ALL,0.00024941
20121002,ALXN,0.00025710
20121002,AMAT,0.00089485
20121002,AMCC,0.00206825
20121002,AMD,0.00305344
20121002,AME,0.00028939
20121002,AMG,0.00040968
20121002,AMGN,0.00011581
20121002,AMP,0.00017726
20121002,AMSG,0.00034229
20121002,AMT,0.00027913
20121002,AMZN,0.00043904
20121002,AN,0.00022459
20121002,ANF,0.00030802
20121002,ANSS,0.00055463
20121002,AON,0.00018824
20121002,AOS,0.00017539
20121002,APA,0.00011556
20121002,APC,0.00014189
20121002,APD,0.00012096
20121002,APH,0.00017249
20121002,APOL,0.00034465
20121002,ARE,0.00041263
20121002,ARG,0.00024254
20121002,ASH,0.00041967
20121002,ATI,0.00032284
20121002,ATVI,0.00090050
20121002,AVB,0.00051243
20121002,AVGO,0.00029057
20121002,AVP,0.00062834
20121002,AVY,0.00031432
20121002,AWK,0.00027178
20121002,AXP,0.00034990
20121002,AYI,0.00016638
20121002,AZO,0.00013518
20121002,BA,0.00014383
20121002,BAC,0.00112045
20121002,BAX,0.00016530
20121002,BBBY,0.00016058
20121002,BBT,0.00030308
20121002,BBY,0.00058980
20121002,BC,0.00043735
20121002,BCR,0.00018979
20121002,BDX,0.00012630
20121002,BEAM,0.00051077
20121002,BEN,0.00023809
20121002,BGG,0.00103896
20121002,BH,0.00391723
20121002,BHI,0.00022185
20121002,BIG,0.00033710
20121002,BIIB,0.00006670
20121002,BK,0.00043563
20121002,BLK,0.00016937
20121002,BLL,0.00023711
20121002,BMC,0.00022996
20121002,BMS,0.00031802
20121002,BMY,0.00029459
20121002,BR,0.00043225
20121002,BRCM,0.00029373
20121002,BSX,0.00176835
20121002,BTU,0.00044994
20121002,BVSN,0.00325556
20121002,BWA,0.00013952
20121002,BXP,0.00018222
20121002,C,0.00030071
20121002,CA,0.00039378
20121002,CAG,0.00035978
20121002,CAH,0.00025230
20121002,CAM,0.00017856
20121002,CAR,0.00064082
20121002,CAT,0.00011701
20121002,CB,0.00012941
20121002,CBE,0.00013404
20121002,CBG,0.00052729
20121002,CBOE,0.00033985
20121002,CBS,0.00028592
20121002,CCI,0.00015479
20121002,CCL,0.00027666
20121002,CDNS,0.00078156
20121002,CE,0.00026319
20121002,CELG,0.00012753
20121002,CERN,0.00025523
20121002,CF,0.00004504
20121002,CFN,0.00034983
20121002,CHD,0.00018408
20121002,CHK,0.00051164
20121002,CHRW,0.00017063
20121002,CHTR,0.00013246
20121002,CI,0.00020561
20121002,CIEN,0.00075614
20121002,CIK,0.00495050
20121002,CINF,0.00026431
20121002,CIT,0.00025481
20121002,CL,0.00009269
20121002,CLF,0.00025937
20121002,CLX,0.00027628
20121002,CMA,0.00032452
20121002,CMCSA,0.00027913
20121002,CME,0.00017512
20121002,CMG,0.00003300
20121002,CMI,0.00010900
20121002,CMS,0.00042400
20121002,CMT,0.00542741
20121002,CMVT,0.00161943
20121002,CNC,0.00054960
20121002,CNO,0.00104221
20121002,CNP,0.00047136
20121002,CNX,0.00033107
20121002,COF,0.00017154
20121002,COG,0.00022220
20121002,COH,0.00017830
20121002,COL,0.00018596
20121002,COO,0.00010294
20121002,COP,0.00017429
20121002,COST,0.00020105
20121002,COV,0.00016836
20121002,CPB,0.00028429
20121002,CPN,0.00057554
20121002,CPRT,0.00072993
20121002,CR,0.00049020
20121002,CRM,0.00045789
20121002,CSC,0.00031442
20121002,CSCO,0.00053008
20121002,CSX,0.00048344
20121002,CTAS,0.00023745
20121002,CTB,0.00051666
20121002,CTL,0.00025345
20121002,CTSH,0.00014060
20121002,CTXS,0.00013248
20121002,CVG,0.00064495
20121002,CVH,0.00023688
20121002,CVS,0.00020629
20121002,CVX,0.00008477
20121002,CXO,0.00041297
20121002,CZR,0.00158604
20121002,D,0.00018788
20121002,DAL,0.00102407
20121002,DAN,0.00079904
20121002,DD,0.00020200
20121002,DDR,0.00065768
20121002,DDS,0.00041042
20121002,DE,0.00012163
20121002,DELL,0.00100959
20121002,DF,0.00062402
20121002,DFS,0.00025326
20121002,DG,0.00038812
20121002,DGX,0.00031437
20121002,DHI,0.00048298
20121002,DHR,0.00017904
20121002,DIS,0.00019367
20121002,DISCA,0.00016713
20121002,DISH,0.00065147
20121002,DLPH,0.00031711
20121002,DLR,0.00014523
20121002,DLTR,0.00020993
20121002,DLX,0.00032664
20121002,DNB,0.00061648
20121002,DNR,0.00060883
20121002,DO,0.00015137
20121002,DOV,0.00017104
20121002,DPS,0.00022384
20121002,DRE,0.00068004
20121002,DRI,0.00018026
20121002,DTE,0.00016724
20121002,DUK,0.00015440
