date,ticker,avgSpread30Days
20050602,JNJ,0.00039828
20050602,LEE,0.00119121
20050602,DRI,0.00093482
20050602,XRX,0.00140760
20050602,WLP,0.00066898
20050602,AMZN,
20050602,GE,0.00037546
20050602,PCP,0.00103010
20050602,MEDI,
20050602,TSS,0.00138539
20050602,MCK,0.00092144
20050602,NT,0.00398474
20050602,FISV,
20050602,CERN,
20050602,MOS,0.00162239
20050602,MDT,0.00052014
20050602,NVT,0.00271297
20050602,ERTS,
20050602,STI,0.00048343
20050602,WPO,0.00252278
20050602,AES,0.00155486
20050602,MO,
20050602,PBCT,0.00078796
20050602,TYC,
20050602,TWX,
20050602,ODP,0.00128361
20050602,JNPR,
20050602,UNH,0.00057039
20050602,PTV,0.00086789
20050602,CZN,0.00151133
20050602,EXPD,
20050602,WEC,0.00106275
20050602,WYE,
20050602,CARS,
20050602,MERQ,
20050602,ROH,0.00062965
20050602,ESRX,
20050602,MMC,0.00135501
20050602,BXP,0.00109190
20050602,OXY,
20050602,KMI,
20050602,DVN,0.00067293
20050602,WM,0.00058717
20050602,AYI,0.00321235
20050602,ABMD,
20050602,MEE,
20050602,SAPE,
20050602,CVS,0.00056084
20050602,BWA,0.00119525
20050602,TLAB,
20050602,THC,0.00121897
20050602,BA,
20050602,NAVI,0.06132375
20050602,FOSL,
20050602,RBK,0.00085809
20050602,MHS,
20050602,JBL,0.00099001
20050602,HOT,0.00049982
20050602,DISH,
20050602,CTSH,
20050602,KEYS,
20050602,UTX,0.00063374
20050602,TSO,0.00096228
20050602,NFX,0.00128073
20050602,PFG,0.00111712
20050602,LEG,0.00092925
20050602,MWP,0.00578738
20050602,KSS,0.00085767
20050602,JBHT,
20050602,PMTC,
20050602,MHK,0.00148391
20050602,PEP,0.00046711
20050602,TJX,0.00096976
20050602,LLL,0.00078915
20050602,F,0.00126652
20050602,RMD,0.00080749
20050602,ROK,0.00064991
20050602,INCY,
20050602,CHRW,
20050602,AFL,
20050602,CDN,0.00189574
20050602,SVU,0.00090956
20050602,WMB,0.00147734
20050602,RL,0.00100595
20050602,CPB,0.00103115
20050602,CSCO,
20050602,GPS,0.00087355
20050602,HMA,0.00068405
20050602,BLI,0.00192848
20050602,ZMH,0.00058955
20050602,MAS,0.00098200
20050602,JEF,0.00126472
20050602,DUK,0.00070702
20050602,CNC,0.00268008
20050602,PGR,0.00085240
20050602,SYK,0.00093530
20050602,LB,0.00493657
20050602,MAR,0.00074270
20050602,MLM,0.00090526
20050602,TKR,0.00115640
20050602,HSY,
20050602,AMGN,
20050602,KRB,
20050602,NTAP,
20050602,RF,
20050602,NXL,0.00199156
20050602,ESV,0.00110871
20050602,VFC,0.00084137
20050602,KO,0.00058132
20050602,GCI,0.00093429
20050602,BBBY,
20050602,QLGC,
20050602,IKN,0.00185717
20050602,L,0.00135644
20050602,GGP,0.00163194
20050602,AVP,0.00106451
20050602,KIM,0.00098933
20050602,AIV,0.00064925
20050602,BR,0.00103710
20050602,FAST,
20050602,XTO,0.00103707
20050602,DNR,0.00180359
20050602,BDK,0.00063882
20050602,FL,
20050602,RHAT,
20050602,CAG,
20050602,CHP,0.00330382
20050602,SZ,0.00440390
20050602,LPX,0.00106525
20050602,NKTR,
20050602,FDX,0.00056616
20050602,HPQ,0.00078195
20050602,NUE,0.00113045
20050602,NU,0.00180613
20050602,SIVB,
20050602,SIG,
20050602,AEP,0.00068182
20050602,GR,0.00112387
20050602,STA,0.00061348
20050602,HSIC,
20050602,SLE,0.00121601
20050602,NXTL,
20050602,SNSTA,0.02132237
20050602,HUM,0.00141399
20050602,BDX,0.00063507
20050602,FON,
20050602,CSX,0.00095384
20050602,WFC,0.00071382
20050602,CMA,0.00081405
20050602,TXT,0.00071223
20050602,LLTC,
20050602,VMC,0.00075862
20050602,MXIM,
20050602,WEH,
20050602,RJF,0.00169319
20050602,BVSN,0.01082380
20050602,PTC,0.00341568
20050602,PRGO,
20050602,HSP,0.00215324
20050602,PCG,0.00074971
20050602,BC,0.00084113
20050602,HPC,
20050602,VTSS,
20050602,AHC,0.00075149
20050602,STJ,0.00093789
20050602,PDCO,
20050602,SJM,0.00065300
20050602,NRG,0.00125320
20050602,FO,0.00052606
20050602,KSE,0.00096327
20050602,LKQX,
20050602,NAV,0.00081354
20050602,SPG,0.00071502
20050602,DIS,0.00084863
20050602,DE,0.00077345
20050602,R,0.00080029
20050602,UPS,0.00064047
20050602,ASH,0.00032512
20050602,KFT,0.00059506
20050602,CIT,0.00070008
20050602,ANF,0.00058290
20050602,AA,0.00072486
20050602,NCC,0.00092059
20050602,PRU,0.00069730
20050602,MOLX,
20050602,GENZ,
20050602,BCR,0.00073002
20050602,REG,0.00145236
20050602,CBG,0.00135487
20050602,ZION,
20050602,ADM,0.00148542
20050602,SCG,0.00121110
20050602,TUP,0.00083479
20050602,HCA,
20050602,ACAS,
20050602,NWS,
20050602,TSCO,
20050602,SWKS,
20050602,VTR,0.00111285
20050602,XOM,0.00050970
20050602,CAP,0.03365405
20050602,OKE,0.00095132
20050602,SNA,0.00065542
20050602,ADI,0.00075660
20050602,BGG,0.00101078
20050602,BBY,0.00062375
20050602,AN,0.00230453
20050602,AAP,0.00093819
20050602,DNB,0.00117878
20050602,PIR,0.00102491
20050602,PWER,
20050602,DTE,0.00078741
20050602,HAS,0.00111901
20050602,XL,
20050602,CINF,
20050602,CMT,0.00805840
20050602,SHW,
20050602,RSG,0.00082585
20050602,FFIV,
20050602,CAM,0.00081287
20050602,APOL,
20050602,BAX,0.00085232
20050602,JKHY,
20050602,DG,0.00086212
20050602,AKAM,
20050602,ACN,0.00089902
20050602,GNW,0.00114720
20050602,YUM,0.00116542
20050602,GS,
20050602,HANS,
20050602,SYMC,
20050602,ANSS,
20050602,OI,0.00257434
20050602,TEX,0.00164422
20050602,GD,0.00039954
20050602,TSN,0.00118512
20050602,CIK,0.00476106
20050602,CCL,
20050602,V,0.00105404
20050602,FII,0.00047583
20050602,NKE,0.00064709
20050602,SRCL,
20050602,PCH,0.00102521
20050602,ACS,0.00060042
20050602,ADS,
20050602,MRO,0.00078330
20050602,MGM,
20050602,BLL,0.00065295
20050602,EOG,0.00138156
20050602,LH,0.00059001
20050602,NOV,0.00126638
20050602,TNB,0.00165585
20050602,CI,0.00056147
20050602,ETR,0.00057493
20050602,PVN,0.00138227
20050602,K,0.00087380
20050602,SRE,0.00106407
20050602,O,0.00127857
20050602,PKI,0.00097967
20050602,FLR,0.00147850
20050602,ALXN,
20050602,NFLX,
20050602,TTWO,
20050602,AIG,0.00052781
20050602,TROW,
20050602,CMCSA,
20050602,FRX,0.00075257
20050602,DHR,0.00075861
20050602,CEPH,
20050602,IMS,0.00421271
20050602,AIH,
20050602,DAL,
20050602,JOYG,
20050602,ALL,0.00047301
20050602,MTG,0.00052316
20050602,WPI,0.00094406
20050602,ADCT,
20050602,DFS,0.00287724
20050602,CPRT,0.00093206
20050602,TAP,0.00094049
20050602,MS,0.02223799
20050602,SBC,0.00102230
20050602,VRTX,
20050602,ITW,0.00059914
20050602,ORCL,
20050602,MDR,
20050602,G,0.00099956
20050602,APC,0.00086561
20050602,TIN,0.00072566
20050602,SUNW,0.00168741
20050602,MAC,0.00217953
20050602,GFI,0.00298098
20050602,FDO,0.00141419
20050602,SWY,0.00126931
20050602,DF,0.00118197
20050602,KG,0.00209528
20050602,CLF,0.00122727
20050602,WY,0.00070223
20050602,ORLY,
20050602,ET,0.00144700
20050602,AOS,0.00120097
20050602,MSI,0.02641522
20050602,RAI,0.00050470
20050602,SCH,0.00127470
20050602,LUV,0.00120945
20050602,NVDA,
20050602,ANDW,0.00105903
20050602,LTR,0.00100070
20050602,MDP,0.00115678
20050602,VRSN,
20050602,XEL,
20050602,WAG,0.00094872
20050602,RCL,0.00087249
20050602,SANM,
20050602,PETM,
20050602,MRK,0.00074802
20050602,NYT,0.00065566
20050602,MFE,0.00162680
20050602,JPM,
20050602,EXR,0.00382555
20050602,ALK,0.00147831
20050602,MAA,0.00204396
20050602,KBH,
20050602,EMC,0.00110295
20050602,PVH,0.00174186
20050602,BBT,0.00055432
20050602,TE,0.00120038
20050602,UCL,0.00058708
20050602,LVLT,
20050602,AVZ,0.00193703
20050602,COO,0.00171638
20050602,CHK,0.00130043
20050602,T,0.00171262
20050602,NOVL,
20050602,HCBK,0.00068889
20050602,HRL,0.00133222
20050602,VNO,0.00117028
20050602,REGN,
20050602,LNT,0.00175339
20050602,POM,0.00157460
20050602,CMVT,
20050602,ALGN,
20050602,ITG,0.00129460
20050602,CE,0.00449035
20050602,PPL,0.00075672
20050602,NE,0.00119777
20050602,AZO,0.00152158
20050602,VLO,0.00064580
20050602,NWL,0.00164235
20050602,BLS,0.00110177
20050602,HRS,0.00109549
20050602,WOR,0.00163027
20050602,PRSP,0.00144240
20050602,CSC,0.00111322
20050602,WXH,0.00328296
20050602,BMC,0.00140279
20050602,AMB,0.00124184
20050602,NTRS,
20050602,LEN,0.00089281
20050602,GPC,0.00112954
20050602,SBAC,0.00180814
20050602,AAPL,
20050602,PPG,0.00058783
20050602,DGX,0.00046136
20050602,RFMD,
20050602,IBM,0.00047585
20050602,CEG,
20050602,ED,0.00049782
20050602,PDG,0.00219243
20050602,XLNX,
20050602,HD,
20050602,IDNX,
20050602,UDR,0.00192264
20050602,D,0.00066980
20050602,URBN,
20050602,ROP,0.00088874
20050602,ENDP,
20050602,LM,0.00057159
20050602,HON,0.00067878
20050602,AMAT,
20050602,GLBC,0.00377957
20050602,TFX,0.00102665
20050602,BSX,0.00093278
20050602,JWN,0.00042517
20050602,SNPS,
20050602,BMY,0.00074081
20050602,VAR,0.00089821
20050602,AOC,0.00233433
20050602,SGP,0.00088715
20050602,GILD,
20050602,UIS,0.00245988
20050602,ASN,0.00079837
20050602,UNM,0.00128683
20050602,AGN,0.00105041
20050602,MWV,0.00166594
20050602,RRC,
20050602,ADP,0.00063510
20050602,SO,0.00051796
20050602,AXP,
20050602,TGT,0.00065746
20050602,ILMN,
20050602,EP,0.00151481
20050602,,
20050602,APA,0.00074953
20050602,AYE,0.00098415
20050602,AMD,0.00129114
20050602,MNST,
20050602,X,0.00074693
20050602,RHI,0.00096061
20050602,LLY,0.00040621
20050602,AMT,0.00155257
20050602,OMX,0.00097426
20050602,BIIB,
20050602,ITI,0.02391388
20050602,PH,0.00092531
20050602,PKG,0.00266319
20050602,MCD,0.00105976
20050602,FCX,0.00100912
20050602,ROL,0.00281530
20050602,ISRG,
20050602,FTI,0.00110717
20050602,FE,0.00096008
20050602,NX,0.00118290
20050602,WCG,0.00236351
20050602,JNY,0.00110662
20050602,XRAY,
20050602,SLB,0.00063057
20050602,LU,0.00357967
20050602,MUR,0.00093152
20050602,KR,0.00133837
20050602,GTW,0.00358824
20050602,CFS,0.02396521
20050602,DLR,
20050602,JDSU,0.00464324
20050602,EMN,0.00102491
20050602,PCAR,
20050602,HCR,0.00166928
20050602,WHR,0.00108532
20050602,SEE,0.00035166
20050602,CBE,0.00073142
20050602,AVB,0.00087956
20050602,CEY,0.00144671
20050602,DDS,0.00113948
20050602,CAH,0.00062933
20050602,BEN,0.00057480
20050602,IDXX,
20050602,IRM,0.00105210
20050602,DRE,0.00217837
20050602,WSH,0.00127548
20050602,IR,0.00063575
20050602,EW,0.00160626
20050602,EQT,0.00073126
20050602,VC,0.00262587
20050602,FRT,0.00135711
20050602,AME,0.00069025
20050602,AET,0.00063542
20050602,GIS,0.00057330
20050602,JEC,0.00267154
20050602,ROST,
20050602,COL,0.00041366
20050602,INTU,
20050602,IPG,0.00132225
20050602,GM,
20050602,FHN,0.00127262
20050602,WFMI,
20050602,EIX,0.00128029
20050602,AMCC,
20050602,VZ,0.00068780
20050602,EQIX,
20050602,MCIP,
20050602,ABC,0.00050401
20050602,DLTR,
20050602,HP,0.00170382
20050602,MTB,0.00062159
20050602,HRB,0.00090659
20050602,ATVI,
20050602,GPN,0.00091229
20050602,ADSK,
20050602,LNC,0.00143801
20050602,BRCM,
20050602,SIAL,
20050602,COH,0.00076590
20050602,ARE,0.00091987
20050602,EQR,0.00306315
20050602,HAR,0.00099242
20050602,ETS,0.01524255
20050602,DV,0.00141909
20050602,TER,0.00179070
20050602,SLR,0.00437921
20050602,CTAS,
20050602,TWTR,0.00562068
20050602,BK,0.00085075
20050602,FLIR,
20050602,CHD,0.00111516
20050602,PLMD,
20050602,SLG,0.00154776
20050602,SNDK,
20050602,GME,0.00171535
20050602,TMO,0.00092945
20050602,MU,0.00176398
20050602,PSA,0.00076223
20050602,MTD,0.00106180
20050602,CA,0.00068584
20050602,DOV,0.00076226
20050602,GFR,0.00413940
20050602,FPL,0.00106793
20050602,GT,0.00141621
20050602,GWW,0.00115650
20050602,STZ,0.00191426
20050602,STT,0.00081863
20050602,ADPT,
20050602,NOC,0.00055488
20050602,WR,0.00125380
20050602,HLT,0.00128150
20050602,COG,0.00093726
20050602,CRM,0.00160406
20050602,WAT,0.00079507
20050602,ACE,0.00096751
20050602,HDI,0.00053029
20050602,SAF,0.00471629
20050602,WDC,0.00133058
20050602,LUK,0.00124079
20050602,IACI,
20050602,PBG,0.00108557
20050602,WMT,
20050602,MBI,
20050602,LXK,
20050602,COF,0.00060650
20050602,NSC,0.00052041
20050602,SWN,
20050602,LMT,0.00043634
20050602,CR,0.00126033
20050602,FDC,0.00072689
20050602,EBAY,
20050602,CTXS,
20050602,LOW,0.00056391
20050602,AKS,0.00231580
20050602,CVG,0.00183469
20050602,WWY,0.00082517
20050602,INFO,0.01387421
20050602,SNS,0.00262821
20050602,VIA,0.00091747
20050602,NEM,
20050602,AEE,0.00059368
20050602,C,
20050602,PHM,0.00071773
20050602,CTB,0.00144557
20050602,PCLN,
20050602,TPR,0.01050558
20050602,CMS,0.00175922
20050602,CL,0.00056308
20050602,MAT,0.00124195
20050602,CD,0.00103738
20050602,KRI,0.00135990
20050602,BRL,
20050602,MWD,0.00083175
20050602,DO,0.00077812
20050602,CHTR,
20050602,RIG,0.00081872
20050602,PLD,0.00104203
20050602,AMG,0.00067448
20050602,MOT,0.00104669
20050602,MSFT,
20050602,PLL,
20050602,GDT,0.00048275
20050602,HCP,0.00158572
20050602,BAC,
20050602,BHI,0.00060994
20050602,WMI,0.00133470
20050602,KMX,0.00110496
20050602,TIF,0.00234274
20050602,FRC,0.00272063
20050602,ETN,
20050602,SWK,0.00090508
20050602,APD,
20050602,CIEN,
20050602,UHS,0.00119908
20050602,CTL,0.00082706
20050602,LTD,0.00130444
20050602,UNP,0.00039130
20050602,RRD,0.00046547
20050602,MKC,0.00142314
20050602,MAY,0.00091395
20050602,PLMO,
20050602,WYNN,
20050602,EL,0.00100005
20050602,DD,
20050602,KSU,0.00155711
20050602,CVH,
20050602,FD,
20050602,BMS,0.00141877
20050602,NCR,0.00103873
20050602,CB,0.00079152
20050602,AMR,0.00150275
20050602,BUTL,0.03323248
20050602,SYY,0.00062242
20050602,PAYX,
20050602,CME,0.00089911
20050602,SEBL,
20050602,PNW,0.00077630
20050602,IT,0.00287181
20050602,AIZ,0.00098017
20050602,LDG,0.00111696
20050602,ACF,0.00148078
20050602,ADBE,
20050602,GRMN,
20050602,NBR,
20050602,DYN,0.00377558
20050602,FLS,0.00111119
20050602,TMK,0.00111022
20050602,PFE,0.00074331
20050602,LRCX,
20050602,DHI,0.00075810
20050602,UN,0.00049339
20050602,JNS,0.00179364
20050602,SSP,0.00052688
20050602,EOP,0.00081418
20050602,OMC,0.00062062
20050602,ARG,0.00158219
20050602,MCO,0.00065979
20050602,AVY,0.00187128
20050602,HIG,0.00077417
20050602,COP,0.00070327
20050602,ALB,0.00076348
20050602,LIZ,0.00074717
20050602,JCP,0.00071867
20050602,USB,
20050602,PG,0.00057418
20050602,QCOM,
20050602,MMM,0.00048554
20050602,DELL,
20050602,RE,0.00081653
20050602,MON,0.00085316
20050602,LTBG,0.00326109
20050602,SPLS,
20050602,ECL,0.00173967
20050602,KLAC,
20050602,GOOG,
20050602,MTW,0.00145553
20050602,PNR,0.00052985
20050602,HAL,0.00071344
20050602,KEY,0.00102943
20050602,PNC,0.00062203
20050602,STR,0.00068205
20050602,KMB,0.00059307
20050602,DLX,0.00107118
20050602,HMT,0.00183365
20050602,CAT,0.00052659
20050602,CMI,0.00066894
20050602,DVA,0.00121967
20050602,ESS,0.00138704
20050602,AMSG,
20050602,MYL,0.00208870
20050602,PCL,0.00075348
20050602,RDC,0.00100885
20050602,CLX,0.00108946
20050602,SNV,0.00199148
20050602,IFF,0.00131183
20050602,SAFC,
20050602,EXC,0.00070486
20050602,TIE,0.00110197
20050602,PWR,
20050602,MHP,0.00143636
20050602,CVX,0.00069046
20050602,MXM,0.00770730
20050602,BLK,0.00130103
20050602,GLW,0.00136987
20050602,APH,0.00122189
20050602,FITB,
20050602,TXN,
20050602,XEC,0.00114403
20050602,A,0.00151003
20050602,FLT,0.01917207
20050602,NBL,0.00072287
20050602,EFX,0.00121192
20050602,INTC,
20050602,RTN,0.00068507
20050602,AJG,0.00120945
20050602,EMR,
20050602,SBUX,
20050602,ITT,0.00078054
20050602,WFT,0.00088559
20050602,HOC,0.00275840
20050602,HBAN,
20050602,PBI,0.00116076
20050602,URI,0.00150472
20050602,CNX,0.00106646
20050602,NDAQ,
20050602,ATI,0.00131045
20050602,HOLX,
20050602,CNO,0.00139874
20050602,NI,0.00116820
20050602,JCI,0.00091227
20050602,LIN,0.00160621
20050602,CZR,0.00144580
20050602,AW,0.00211335
20050602,CNP,0.00240018
20050602,STX,0.00131105
20050602,PEG,0.00122574
20050602,PD,0.00106674
20050602,DDR,0.00235686
20050602,MET,0.00103458
20050602,PMCS,
20050602,CCI,0.00195430
20050602,GOLD,0.00335122
20050602,DJ,0.00061464
20050602,NFB,
20050602,CELG,
20050602,MCHP,
20050602,BTU,
20050602,PXD,0.00114979
20050602,ABT,0.00064973
20050602,COST,
20050602,CPN,0.00552686
20050602,SII,0.00092836
20050602,IP,0.00058356
20050602,EBIX,0.02872614
20050602,GDW,0.00072004
20050602,FMC,0.00126350
